time (since java epoch),machine name,load (0 to 1)
1554992299184,2817183,Manager centralmanager-vm5,0.020202020202020204
1554992300194,2818193,Manager centralmanager-vm5,0.009900990099009901
1554992301185,2819184,Manager centralmanager-vm5,0.01020408163265306
1554992302185,2820184,Manager centralmanager-vm5,0.0
1554992303185,2821184,Manager centralmanager-vm5,0.01
1554992304185,2822184,Manager centralmanager-vm5,0.01
1554992305185,2823184,Manager centralmanager-vm5,0.010101010101010102
1554992306185,2824184,Manager centralmanager-vm5,0.019801980198019802
1554992307185,2825184,Manager centralmanager-vm5,0.02
1554992308184,2826183,Manager centralmanager-vm5,0.02
1554992309185,2827184,Manager centralmanager-vm5,0.01
1554992310185,2828184,Manager centralmanager-vm5,0.029411764705882353
1554992311184,2829183,Manager centralmanager-vm5,0.0297029702970297
1554992312185,2830184,Manager centralmanager-vm5,0.0297029702970297
1554992313185,2831184,Manager centralmanager-vm5,0.02
1554992314184,2832183,Manager centralmanager-vm5,0.02
1554992315184,2833183,Manager centralmanager-vm5,0.010101010101010102
1554992316184,2834183,Manager centralmanager-vm5,0.0
1554992317184,2835183,Manager centralmanager-vm5,0.010101010101010102
1554992318185,2836184,Manager centralmanager-vm5,0.01
1554992319185,2837184,Manager centralmanager-vm5,0.010101010101010102
1554992320185,2838184,Manager centralmanager-vm5,0.02
1554992321184,2839183,Manager centralmanager-vm5,0.02
1554992322184,2840183,Manager centralmanager-vm5,0.02
1554992323184,2841183,Manager centralmanager-vm5,0.038834951456310676
1554992324184,2842183,Manager centralmanager-vm5,0.010101010101010102
1554992325184,2843183,Manager centralmanager-vm5,0.010101010101010102
1554992326185,2844184,Manager centralmanager-vm5,0.02
1554992327184,2845183,Manager centralmanager-vm5,0.0297029702970297
1554992328184,2846183,Manager centralmanager-vm5,0.02
1554992329184,2847183,Manager centralmanager-vm5,0.010101010101010102
1554992330184,2848183,Manager centralmanager-vm5,0.010101010101010102
1554992331184,2849183,Manager centralmanager-vm5,0.010101010101010102
1554992332184,2850183,Manager centralmanager-vm5,0.02
1554992333185,2851184,Manager centralmanager-vm5,0.01
1554992334185,2852184,Manager centralmanager-vm5,0.010101010101010102
1554992335184,2853183,Manager centralmanager-vm5,0.02
1554992336185,2854184,Manager centralmanager-vm5,0.010101010101010102
1554992337185,2855184,Manager centralmanager-vm5,0.02
1554992338185,2856184,Manager centralmanager-vm5,0.02
1554992339185,2857184,Manager centralmanager-vm5,0.019801980198019802
1554992340184,2858183,Manager centralmanager-vm5,0.0297029702970297
1554992341184,2859183,Manager centralmanager-vm5,0.02
1554992342185,2860184,Manager centralmanager-vm5,0.010101010101010102
1554992343185,2861184,Manager centralmanager-vm5,0.019801980198019802
1554992344184,2862183,Manager centralmanager-vm5,0.0297029702970297
1554992345184,2863183,Manager centralmanager-vm5,0.02
1554992346185,2864184,Manager centralmanager-vm5,0.01
1554992347185,2865184,Manager centralmanager-vm5,0.02
1554992348185,2866184,Manager centralmanager-vm5,0.010101010101010102
1554992349184,2867183,Manager centralmanager-vm5,0.02
1554992350185,2868184,Manager centralmanager-vm5,0.02
1554992351184,2869183,Manager centralmanager-vm5,0.01
1554992352185,2870184,Manager centralmanager-vm5,0.02
1554992353185,2871184,Manager centralmanager-vm5,0.01
1554992354185,2872184,Manager centralmanager-vm5,0.0297029702970297
1554992355184,2873183,Manager centralmanager-vm5,0.010101010101010102
1554992356185,2874184,Manager centralmanager-vm5,0.02
1554992357185,2875184,Manager centralmanager-vm5,0.0
1554992358184,2876183,Manager centralmanager-vm5,0.020202020202020204
1554992359185,2877184,Manager centralmanager-vm5,0.039603960396039604
1554992360195,2878194,Manager centralmanager-vm5,0.038834951456310676
1554992361185,2879184,Manager centralmanager-vm5,0.03
1554992362185,2880184,Manager centralmanager-vm5,0.010101010101010102
1554992363185,2881184,Manager centralmanager-vm5,0.0297029702970297
1554992364185,2882184,Manager centralmanager-vm5,0.02
1554992365184,2883183,Manager centralmanager-vm5,0.02
1554992366185,2884184,Manager centralmanager-vm5,0.019801980198019802
1554992367184,2885183,Manager centralmanager-vm5,0.01020408163265306
1554992368184,2886183,Manager centralmanager-vm5,0.01
1554992369184,2887183,Manager centralmanager-vm5,0.02
1554992370184,2888183,Manager centralmanager-vm5,0.02
1554992371184,2889183,Manager centralmanager-vm5,0.019801980198019802
1554992372184,2890183,Manager centralmanager-vm5,0.010101010101010102
1554992373185,2891184,Manager centralmanager-vm5,0.01
1554992374185,2892184,Manager centralmanager-vm5,0.0
1554992375184,2893183,Manager centralmanager-vm5,0.02
1554992376185,2894184,Manager centralmanager-vm5,0.019801980198019802
1554992377184,2895183,Manager centralmanager-vm5,0.010101010101010102
1554992378185,2896184,Manager centralmanager-vm5,0.019801980198019802
1554992379184,2897183,Manager centralmanager-vm5,0.019801980198019802
1554992380185,2898184,Manager centralmanager-vm5,0.02
1554992381185,2899184,Manager centralmanager-vm5,0.010101010101010102
1554992382184,2900183,Manager centralmanager-vm5,0.01
1554992383185,2901184,Manager centralmanager-vm5,0.01
1554992384185,2902184,Manager centralmanager-vm5,0.010101010101010102
1554992385185,2903184,Manager centralmanager-vm5,0.019801980198019802
1554992386185,2904184,Manager centralmanager-vm5,0.01
1554992387185,2905184,Manager centralmanager-vm5,0.02
1554992388184,2906183,Manager centralmanager-vm5,0.01
1554992389184,2907183,Manager centralmanager-vm5,0.0
1554992390184,2908183,Manager centralmanager-vm5,0.029411764705882353
1554992391184,2909183,Manager centralmanager-vm5,0.010101010101010102
1554992392184,2910183,Manager centralmanager-vm5,0.019801980198019802
1554992393184,2911183,Manager centralmanager-vm5,0.02
1554992394185,2912184,Manager centralmanager-vm5,0.01
1554992395185,2913184,Manager centralmanager-vm5,0.010101010101010102
1554992396185,2914184,Manager centralmanager-vm5,0.010101010101010102
1554992397185,2915184,Manager centralmanager-vm5,0.038834951456310676
1554992398185,2916184,Manager centralmanager-vm5,0.02
1554992399185,2917184,Manager centralmanager-vm5,0.019801980198019802
1554992400184,2918183,Manager centralmanager-vm5,0.010101010101010102
1554992401184,2919183,Manager centralmanager-vm5,0.038834951456310676
1554992402184,2920183,Manager centralmanager-vm5,0.010101010101010102
1554992403185,2921184,Manager centralmanager-vm5,0.01
1554992404184,2922183,Manager centralmanager-vm5,0.010101010101010102
1554992405185,2923184,Manager centralmanager-vm5,0.019801980198019802
1554992406185,2924184,Manager centralmanager-vm5,0.010101010101010102
1554992407185,2925184,Manager centralmanager-vm5,0.010101010101010102
1554992408185,2926184,Manager centralmanager-vm5,0.010101010101010102
1554992409185,2927184,Manager centralmanager-vm5,0.019801980198019802
1554992410184,2928183,Manager centralmanager-vm5,0.02
1554992411185,2929184,Manager centralmanager-vm5,0.01
1554992412185,2930184,Manager centralmanager-vm5,0.010101010101010102
1554992413185,2931184,Manager centralmanager-vm5,0.02
1554992414185,2932184,Manager centralmanager-vm5,0.019801980198019802
1554992415185,2933184,Manager centralmanager-vm5,0.0
1554992416185,2934184,Manager centralmanager-vm5,0.010101010101010102
1554992417184,2935183,Manager centralmanager-vm5,0.0297029702970297
1554992418184,2936183,Manager centralmanager-vm5,0.019801980198019802
1554992419185,2937184,Manager centralmanager-vm5,0.020202020202020204
1554992420195,2938194,Manager centralmanager-vm5,0.0196078431372549
1554992421185,2939184,Manager centralmanager-vm5,0.01020408163265306
1554992422185,2940184,Manager centralmanager-vm5,0.009900990099009901
1554992423185,2941184,Manager centralmanager-vm5,0.02
1554992424185,2942184,Manager centralmanager-vm5,0.0
1554992425185,2943184,Manager centralmanager-vm5,0.01
1554992426185,2944184,Manager centralmanager-vm5,0.010101010101010102
1554992427185,2945184,Manager centralmanager-vm5,0.01
1554992428185,2946184,Manager centralmanager-vm5,0.02
1554992429185,2947184,Manager centralmanager-vm5,0.01
1554992430185,2948184,Manager centralmanager-vm5,0.02
1554992431184,2949183,Manager centralmanager-vm5,0.010101010101010102
1554992432184,2950183,Manager centralmanager-vm5,0.01
1554992433184,2951183,Manager centralmanager-vm5,0.010101010101010102
1554992434184,2952183,Manager centralmanager-vm5,0.01
1554992435184,2953183,Manager centralmanager-vm5,0.02
1554992436184,2954183,Manager centralmanager-vm5,0.02
1554992437185,2955184,Manager centralmanager-vm5,0.01
1554992438184,2956183,Manager centralmanager-vm5,0.0297029702970297
1554992439184,2957183,Manager centralmanager-vm5,0.01
1554992440185,2958184,Manager centralmanager-vm5,0.01
1554992441184,2959183,Manager centralmanager-vm5,0.010101010101010102
1554992442185,2960184,Manager centralmanager-vm5,0.019801980198019802
1554992443185,2961184,Manager centralmanager-vm5,0.010101010101010102
1554992444185,2962184,Manager centralmanager-vm5,0.01
1554992445185,2963184,Manager centralmanager-vm5,0.0297029702970297
1554992446184,2964183,Manager centralmanager-vm5,0.01
1554992447185,2965184,Manager centralmanager-vm5,0.03
1554992448185,2966184,Manager centralmanager-vm5,0.019801980198019802
1554992449185,2967184,Manager centralmanager-vm5,0.019801980198019802
1554992450184,2968183,Manager centralmanager-vm5,0.0
1554992451185,2969184,Manager centralmanager-vm5,0.01
1554992452185,2970184,Manager centralmanager-vm5,0.020202020202020204
1554992453184,2971183,Manager centralmanager-vm5,0.01
1554992454184,2972183,Manager centralmanager-vm5,0.0
1554992455184,2973183,Manager centralmanager-vm5,0.02
1554992456185,2974184,Manager centralmanager-vm5,0.019801980198019802
1554992457184,2975183,Manager centralmanager-vm5,0.010101010101010102
1554992458184,2976183,Manager centralmanager-vm5,0.01
1554992459184,2977183,Manager centralmanager-vm5,0.010101010101010102
1554992460185,2978184,Manager centralmanager-vm5,0.0
1554992461184,2979183,Manager centralmanager-vm5,0.02
1554992462184,2980183,Manager centralmanager-vm5,0.0
1554992463184,2981183,Manager centralmanager-vm5,0.019801980198019802
1554992464184,2982183,Manager centralmanager-vm5,0.0
1554992465184,2983183,Manager centralmanager-vm5,0.010101010101010102
1554992466185,2984184,Manager centralmanager-vm5,0.019801980198019802
1554992467184,2985183,Manager centralmanager-vm5,0.02
1554992468185,2986184,Manager centralmanager-vm5,0.0
1554992469184,2987183,Manager centralmanager-vm5,0.02
1554992470185,2988184,Manager centralmanager-vm5,0.019801980198019802
1554992471184,2989183,Manager centralmanager-vm5,0.010101010101010102
1554992472184,2990183,Manager centralmanager-vm5,0.02
1554992473184,2991183,Manager centralmanager-vm5,0.0297029702970297
1554992474184,2992183,Manager centralmanager-vm5,0.0297029702970297
1554992475185,2993184,Manager centralmanager-vm5,0.0297029702970297
1554992476185,2994184,Manager centralmanager-vm5,0.010101010101010102
1554992477184,2995183,Manager centralmanager-vm5,0.029411764705882353
1554992478184,2996183,Manager centralmanager-vm5,0.02
1554992479184,2997183,Manager centralmanager-vm5,0.04
1554992480195,2998194,Manager centralmanager-vm5,0.01
1554992481185,2999184,Manager centralmanager-vm5,0.01020408163265306
1554992482184,3000183,Manager centralmanager-vm5,0.0297029702970297
1554992483184,3001183,Manager centralmanager-vm5,0.02
1554992484185,3002184,Manager centralmanager-vm5,0.029411764705882353
1554992485184,3003183,Manager centralmanager-vm5,0.02
1554992486185,3004184,Manager centralmanager-vm5,0.010101010101010102
1554992487184,3005183,Manager centralmanager-vm5,0.01
1554992488185,3006184,Manager centralmanager-vm5,0.010101010101010102
1554992489185,3007184,Manager centralmanager-vm5,0.01
1554992490185,3008184,Manager centralmanager-vm5,0.01
1554992491185,3009184,Manager centralmanager-vm5,0.02
1554992492185,3010184,Manager centralmanager-vm5,0.0
1554992493184,3011183,Manager centralmanager-vm5,0.010101010101010102
1554992494185,3012184,Manager centralmanager-vm5,0.019801980198019802
1554992495184,3013183,Manager centralmanager-vm5,0.010101010101010102
1554992496185,3014184,Manager centralmanager-vm5,0.02
1554992497184,3015183,Manager centralmanager-vm5,0.010101010101010102
1554992498185,3016184,Manager centralmanager-vm5,0.0
1554992499184,3017183,Manager centralmanager-vm5,0.010101010101010102
1554992500185,3018184,Manager centralmanager-vm5,0.02
1554992501184,3019183,Manager centralmanager-vm5,0.0297029702970297
1554992502185,3020184,Manager centralmanager-vm5,0.02
1554992503185,3021184,Manager centralmanager-vm5,0.019801980198019802
1554992504184,3022183,Manager centralmanager-vm5,0.02
1554992505184,3023183,Manager centralmanager-vm5,0.010101010101010102
1554992506184,3024183,Manager centralmanager-vm5,0.0297029702970297
1554992507185,3025184,Manager centralmanager-vm5,0.019801980198019802
1554992508184,3026183,Manager centralmanager-vm5,0.01020408163265306
1554992509185,3027184,Manager centralmanager-vm5,0.02
1554992510184,3028183,Manager centralmanager-vm5,0.03
1554992511185,3029184,Manager centralmanager-vm5,0.019801980198019802
1554992512184,3030183,Manager centralmanager-vm5,0.010101010101010102
1554992513185,3031184,Manager centralmanager-vm5,0.02
1554992514185,3032184,Manager centralmanager-vm5,0.010101010101010102
1554992515185,3033184,Manager centralmanager-vm5,0.0392156862745098
1554992516185,3034184,Manager centralmanager-vm5,0.010101010101010102
1554992517185,3035184,Manager centralmanager-vm5,0.010101010101010102
1554992518185,3036184,Manager centralmanager-vm5,0.01
1554992519184,3037183,Manager centralmanager-vm5,0.010101010101010102
1554992520185,3038184,Manager centralmanager-vm5,0.010101010101010102
1554992521185,3039184,Manager centralmanager-vm5,0.0297029702970297
1554992522185,3040184,Manager centralmanager-vm5,0.010101010101010102
1554992523185,3041184,Manager centralmanager-vm5,0.0297029702970297
1554992524185,3042184,Manager centralmanager-vm5,0.02
1554992525184,3043183,Manager centralmanager-vm5,0.02
1554992526184,3044183,Manager centralmanager-vm5,0.029411764705882353
1554992527185,3045184,Manager centralmanager-vm5,0.0
1554992528185,3046184,Manager centralmanager-vm5,0.02
1554992529184,3047183,Manager centralmanager-vm5,0.010101010101010102
1554992530184,3048183,Manager centralmanager-vm5,0.02
1554992531185,3049184,Manager centralmanager-vm5,0.0297029702970297
1554992532185,3050184,Manager centralmanager-vm5,0.02
1554992533184,3051183,Manager centralmanager-vm5,0.019801980198019802
1554992534185,3052184,Manager centralmanager-vm5,0.02
1554992535184,3053183,Manager centralmanager-vm5,0.010101010101010102
1554992536185,3054184,Manager centralmanager-vm5,0.0297029702970297
1554992537184,3055183,Manager centralmanager-vm5,0.0297029702970297
1554992538185,3056184,Manager centralmanager-vm5,0.02
1554992539185,3057184,Manager centralmanager-vm5,0.03
1554992540194,3058193,Manager centralmanager-vm5,0.009900990099009901
1554992541185,3059184,Manager centralmanager-vm5,0.010101010101010102
1554992542185,3060184,Manager centralmanager-vm5,0.019801980198019802
1554992543184,3061183,Manager centralmanager-vm5,0.010101010101010102
1554992544185,3062184,Manager centralmanager-vm5,0.01
1554992545185,3063184,Manager centralmanager-vm5,0.019801980198019802
1554992546185,3064184,Manager centralmanager-vm5,0.02
1554992547185,3065184,Manager centralmanager-vm5,0.01
1554992548185,3066184,Manager centralmanager-vm5,0.0
1554992549185,3067184,Manager centralmanager-vm5,0.029411764705882353
1554992550185,3068184,Manager centralmanager-vm5,0.0
1554992551185,3069184,Manager centralmanager-vm5,0.019801980198019802
1554992552185,3070184,Manager centralmanager-vm5,0.02
1554992553185,3071184,Manager centralmanager-vm5,0.01
