time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555069128982,3398409,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555069129167,3398594,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555069129805,3399232,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555069129983,3399410,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555069130167,3399594,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555069130804,3400231,0.020618556701030927,0.010309278350515464,0.030303030303030304
1555069130982,3400409,0.030303030303030304,0.010309278350515464,0.030303030303030304
1555069131167,3400594,0.030303030303030304,0.010309278350515464,0.02040816326530612
1555069131805,3401232,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555069131982,3401409,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069132167,3401594,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069132805,3402232,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555069132982,3402409,0.010416666666666666,0.010309278350515464,0.02040816326530612
1555069133167,3402594,0.010416666666666666,0.010309278350515464,0.030612244897959183
1555069133805,3403232,0.010416666666666666,0.020618556701030927,0.030612244897959183
1555069133982,3403409,0.02040816326530612,0.020618556701030927,0.030612244897959183
1555069134167,3403594,0.02040816326530612,0.020618556701030927,0.030612244897959183
1555069134804,3404231,0.02040816326530612,0.020618556701030927,0.030612244897959183
1555069134982,3404409,0.010416666666666666,0.020618556701030927,0.030612244897959183
1555069135167,3404594,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555069135805,3405232,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069135982,3405409,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069136167,3405594,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069136805,3406232,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069136982,3406409,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069137167,3406594,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555069137805,3407232,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555069137982,3407409,0.030612244897959183,0.010416666666666666,0.030303030303030304
1555069138166,3407593,0.030612244897959183,0.010416666666666666,0.04
1555069138805,3408232,0.030612244897959183,0.020833333333333332,0.04
1555069138982,3408409,0.020618556701030927,0.020833333333333332,0.04
1555069139167,3408594,0.020618556701030927,0.020833333333333332,0.02040816326530612
1555069139804,3409231,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555069139982,3409409,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555069140166,3409593,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555069140804,3410231,0.020618556701030927,0.010309278350515464,0.010309278350515464
1555069140982,3410409,0.010309278350515464,0.010309278350515464,0.010309278350515464
1555069141167,3410594,0.010309278350515464,0.010309278350515464,0.030303030303030304
1555069141815,3411242,0.010309278350515464,0.0,0.030303030303030304
1555069141982,3411409,0.020618556701030927,0.0,0.030303030303030304
1555069142167,3411594,0.020618556701030927,0.0,0.030303030303030304
1555069142805,3412232,0.020618556701030927,0.0,0.030303030303030304
1555069142982,3412409,0.020618556701030927,0.0,0.030303030303030304
1555069143167,3412594,0.020618556701030927,0.0,0.04040404040404041
1555069143805,3413232,0.020618556701030927,0.020618556701030927,0.04040404040404041
1555069143982,3413409,0.0,0.020618556701030927,0.04040404040404041
1555069144167,3413594,0.0,0.020618556701030927,0.02040816326530612
1555069144805,3414232,0.0,0.010309278350515464,0.02040816326530612
1555069144982,3414409,0.04040404040404041,0.010309278350515464,0.02040816326530612
1555069145167,3414594,0.04040404040404041,0.010309278350515464,0.010309278350515464
1555069145805,3415232,0.04040404040404041,0.010526315789473684,0.010309278350515464
1555069145982,3415409,0.010416666666666666,0.010526315789473684,0.010309278350515464
1555069146167,3415594,0.010416666666666666,0.010526315789473684,0.010309278350515464
1555069146805,3416232,0.010416666666666666,0.020618556701030927,0.010309278350515464
1555069146982,3416409,0.010309278350515464,0.020618556701030927,0.010309278350515464
1555069147166,3416593,0.010309278350515464,0.020618556701030927,0.010309278350515464
1555069147805,3417232,0.010309278350515464,0.0,0.010309278350515464
1555069147982,3417409,0.020618556701030927,0.0,0.010309278350515464
1555069148167,3417594,0.020618556701030927,0.0,0.02040816326530612
1555069148805,3418232,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555069148982,3418409,0.0,0.04040404040404041,0.02040816326530612
1555069149167,3418594,0.0,0.04040404040404041,0.04
1555069149805,3419232,0.0,0.010416666666666666,0.04
1555069149982,3419409,0.030612244897959183,0.010416666666666666,0.04
1555069150167,3419594,0.030612244897959183,0.010416666666666666,0.010416666666666666
1555069150805,3420232,0.030612244897959183,0.030612244897959183,0.010416666666666666
1555069150982,3420409,0.010309278350515464,0.030612244897959183,0.010416666666666666
1555069151167,3420594,0.010309278350515464,0.030612244897959183,0.02040816326530612
1555069151805,3421232,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555069151982,3421409,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069152167,3421594,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555069152805,3422232,0.010416666666666666,0.0,0.030303030303030304
1555069152982,3422409,0.010416666666666666,0.0,0.030303030303030304
1555069153167,3422594,0.010416666666666666,0.0,0.02040816326530612
1555069153805,3423232,0.010416666666666666,0.010526315789473684,0.02040816326530612
1555069153982,3423409,0.020618556701030927,0.010526315789473684,0.02040816326530612
1555069154167,3423594,0.020618556701030927,0.010526315789473684,0.010309278350515464
1555069154805,3424232,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555069154982,3424409,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555069155167,3424594,0.010309278350515464,0.010416666666666666,0.020618556701030927
1555069155805,3425232,0.010309278350515464,0.020833333333333332,0.020618556701030927
1555069155982,3425409,0.010416666666666666,0.020833333333333332,0.020618556701030927
1555069156167,3425594,0.010416666666666666,0.020833333333333332,0.02040816326530612
1555069156804,3426231,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555069156982,3426409,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555069157167,3426594,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555069157805,3427232,0.010416666666666666,0.020833333333333332,0.02040816326530612
1555069157982,3427409,0.020618556701030927,0.020833333333333332,0.02040816326530612
1555069158166,3427593,0.020618556701030927,0.020833333333333332,0.0
1555069158805,3428232,0.020618556701030927,0.020618556701030927,0.0
1555069158982,3428409,0.010416666666666666,0.020618556701030927,0.0
1555069159167,3428594,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555069159805,3429232,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555069159982,3429409,0.02040816326530612,0.020618556701030927,0.030303030303030304
1555069160167,3429594,0.02040816326530612,0.020618556701030927,0.030303030303030304
1555069160805,3430232,0.02040816326530612,0.020618556701030927,0.030303030303030304
1555069160982,3430409,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555069161167,3430594,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555069161805,3431232,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555069161983,3431410,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555069162167,3431594,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555069162804,3432231,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555069162982,3432409,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555069163167,3432594,0.020618556701030927,0.010416666666666666,0.04
1555069163805,3433232,0.020618556701030927,0.020618556701030927,0.04
1555069163982,3433409,0.020618556701030927,0.020618556701030927,0.04
1555069164167,3433594,0.020618556701030927,0.020618556701030927,0.030612244897959183
1555069164804,3434231,0.020618556701030927,0.010416666666666666,0.030612244897959183
1555069164982,3434409,0.02040816326530612,0.010416666666666666,0.030612244897959183
1555069165167,3434594,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555069165815,3435242,0.02040816326530612,0.0,0.030303030303030304
1555069165983,3435410,0.020833333333333332,0.0,0.030303030303030304
1555069166167,3435594,0.020833333333333332,0.0,0.02040816326530612
1555069166805,3436232,0.020833333333333332,0.010638297872340425,0.02040816326530612
1555069166982,3436409,0.020618556701030927,0.010638297872340425,0.02040816326530612
1555069167167,3436594,0.020618556701030927,0.010638297872340425,0.02040816326530612
1555069167805,3437232,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555069167982,3437409,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069168167,3437594,0.010416666666666666,0.010416666666666666,0.04
1555069168805,3438232,0.010416666666666666,0.010416666666666666,0.04
1555069168982,3438409,0.010416666666666666,0.010416666666666666,0.04
1555069169167,3438594,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069169805,3439232,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069169982,3439409,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555069170167,3439594,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555069170805,3440232,0.010416666666666666,0.02040816326530612,0.010309278350515464
1555069170982,3440409,0.020618556701030927,0.02040816326530612,0.010309278350515464
1555069171167,3440594,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555069171805,3441232,0.020618556701030927,0.010309278350515464,0.030303030303030304
1555069171982,3441409,0.010526315789473684,0.010309278350515464,0.030303030303030304
1555069172167,3441594,0.010526315789473684,0.010309278350515464,0.020202020202020204
1555069172805,3442232,0.010526315789473684,0.030612244897959183,0.020202020202020204
1555069172982,3442409,0.020618556701030927,0.030612244897959183,0.020202020202020204
1555069173167,3442594,0.020618556701030927,0.030612244897959183,0.01020408163265306
1555069173805,3443232,0.020618556701030927,0.030612244897959183,0.01020408163265306
1555069173982,3443409,0.030612244897959183,0.030612244897959183,0.01020408163265306
1555069174166,3443593,0.030612244897959183,0.030612244897959183,0.030303030303030304
1555069174805,3444232,0.030612244897959183,0.0,0.030303030303030304
1555069174982,3444409,0.010416666666666666,0.0,0.030303030303030304
1555069175167,3444594,0.010416666666666666,0.0,0.030303030303030304
1555069175805,3445232,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555069175982,3445409,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555069176167,3445594,0.010416666666666666,0.010309278350515464,0.061224489795918366
1555069176804,3446231,0.010416666666666666,0.020618556701030927,0.061224489795918366
1555069176982,3446409,0.020618556701030927,0.020618556701030927,0.061224489795918366
1555069177167,3446594,0.020618556701030927,0.020618556701030927,0.020202020202020204
1555069177805,3447232,0.020618556701030927,0.010416666666666666,0.020202020202020204
1555069177982,3447409,0.02040816326530612,0.010416666666666666,0.020202020202020204
1555069178167,3447594,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555069178805,3448232,0.02040816326530612,0.020618556701030927,0.030303030303030304
1555069178982,3448409,0.0,0.020618556701030927,0.030303030303030304
1555069179166,3448593,0.0,0.020618556701030927,0.030612244897959183
1555069179805,3449232,0.0,0.020618556701030927,0.030612244897959183
1555069179982,3449409,0.030612244897959183,0.020618556701030927,0.030612244897959183
1555069180167,3449594,0.030612244897959183,0.020618556701030927,0.020202020202020204
1555069180805,3450232,0.030612244897959183,0.010416666666666666,0.020202020202020204
1555069180982,3450409,0.010309278350515464,0.010416666666666666,0.020202020202020204
1555069181166,3450593,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555069181805,3451232,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555069181982,3451409,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555069182167,3451594,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555069182805,3452232,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555069182982,3452409,0.010416666666666666,0.030612244897959183,0.030303030303030304
1555069183167,3452594,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555069183805,3453232,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555069183982,3453409,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555069184167,3453594,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555069184805,3454232,0.02040816326530612,0.0,0.010309278350515464
1555069184982,3454409,0.020618556701030927,0.0,0.010309278350515464
1555069185167,3454594,0.020618556701030927,0.0,0.02040816326530612
1555069185805,3455232,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555069185982,3455409,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555069186167,3455594,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555069186805,3456232,0.020618556701030927,0.020618556701030927,0.02040816326530612
