time (since java epoch),machine name,load (0 to 1)
1555069375167,3644594,Manager centralmanager-vm9,0.020202020202020204
1555069376167,3645594,Manager centralmanager-vm9,0.010309278350515464
1555069377167,3646594,Manager centralmanager-vm9,0.010309278350515464
1555069378167,3647594,Manager centralmanager-vm9,0.02040816326530612
1555069379166,3648593,Manager centralmanager-vm9,0.010309278350515464
1555069380167,3649594,Manager centralmanager-vm9,0.02040816326530612
1555069381167,3650594,Manager centralmanager-vm9,0.030303030303030304
1555069382167,3651594,Manager centralmanager-vm9,0.010309278350515464
1555069383167,3652594,Manager centralmanager-vm9,0.030303030303030304
1555069384167,3653594,Manager centralmanager-vm9,0.020202020202020204
1555069385167,3654594,Manager centralmanager-vm9,0.030303030303030304
1555069386166,3655593,Manager centralmanager-vm9,0.010416666666666666
1555069387167,3656594,Manager centralmanager-vm9,0.030303030303030304
1555069388167,3657594,Manager centralmanager-vm9,0.01020408163265306
1555069389167,3658594,Manager centralmanager-vm9,0.02040816326530612
1555069390166,3659593,Manager centralmanager-vm9,0.02040816326530612
1555069391167,3660594,Manager centralmanager-vm9,0.010309278350515464
1555069392167,3661594,Manager centralmanager-vm9,0.010416666666666666
1555069393167,3662594,Manager centralmanager-vm9,0.0
1555069394167,3663594,Manager centralmanager-vm9,0.020202020202020204
1555069395167,3664594,Manager centralmanager-vm9,0.02040816326530612
1555069396167,3665594,Manager centralmanager-vm9,0.02040816326530612
1555069397167,3666594,Manager centralmanager-vm9,0.02040816326530612
1555069398166,3667593,Manager centralmanager-vm9,0.030303030303030304
1555069399167,3668594,Manager centralmanager-vm9,0.010309278350515464
1555069400167,3669594,Manager centralmanager-vm9,0.02040816326530612
1555069401167,3670594,Manager centralmanager-vm9,0.030303030303030304
1555069402167,3671594,Manager centralmanager-vm9,0.02040816326530612
1555069403167,3672594,Manager centralmanager-vm9,0.02040816326530612
1555069404167,3673594,Manager centralmanager-vm9,0.010309278350515464
1555069405167,3674594,Manager centralmanager-vm9,0.02040816326530612
1555069406167,3675594,Manager centralmanager-vm9,0.04
1555069407166,3676593,Manager centralmanager-vm9,0.020618556701030927
1555069408167,3677594,Manager centralmanager-vm9,0.03
1555069409167,3678594,Manager centralmanager-vm9,0.02040816326530612
1555069410167,3679594,Manager centralmanager-vm9,0.010309278350515464
1555069411167,3680594,Manager centralmanager-vm9,0.030303030303030304
1555069412167,3681594,Manager centralmanager-vm9,0.030303030303030304
1555069413167,3682594,Manager centralmanager-vm9,0.02040816326530612
1555069414167,3683594,Manager centralmanager-vm9,0.030303030303030304
1555069415167,3684594,Manager centralmanager-vm9,0.02040816326530612
1555069416167,3685594,Manager centralmanager-vm9,0.0
1555069417166,3686593,Manager centralmanager-vm9,0.030303030303030304
1555069418167,3687594,Manager centralmanager-vm9,0.04
1555069419167,3688594,Manager centralmanager-vm9,0.020618556701030927
1555069420167,3689594,Manager centralmanager-vm9,0.010309278350515464
1555069421167,3690594,Manager centralmanager-vm9,0.030303030303030304
1555069422167,3691594,Manager centralmanager-vm9,0.02040816326530612
1555069423166,3692593,Manager centralmanager-vm9,0.020618556701030927
1555069424167,3693594,Manager centralmanager-vm9,0.02040816326530612
1555069425167,3694594,Manager centralmanager-vm9,0.030612244897959183
1555069426167,3695594,Manager centralmanager-vm9,0.02040816326530612
1555069427167,3696594,Manager centralmanager-vm9,0.020618556701030927
1555069428167,3697594,Manager centralmanager-vm9,0.05
1555069429177,3698604,Manager centralmanager-vm9,0.020202020202020204
1555069430167,3699594,Manager centralmanager-vm9,0.020618556701030927
1555069431167,3700594,Manager centralmanager-vm9,0.02040816326530612
1555069432167,3701594,Manager centralmanager-vm9,0.030303030303030304
1555069433167,3702594,Manager centralmanager-vm9,0.030303030303030304
1555069434167,3703594,Manager centralmanager-vm9,0.02040816326530612
1555069435167,3704594,Manager centralmanager-vm9,0.010309278350515464
1555069436167,3705594,Manager centralmanager-vm9,0.010309278350515464
1555069437167,3706594,Manager centralmanager-vm9,0.02040816326530612
1555069438167,3707594,Manager centralmanager-vm9,0.020202020202020204
1555069439167,3708594,Manager centralmanager-vm9,0.030303030303030304
1555069440166,3709593,Manager centralmanager-vm9,0.02040816326530612
1555069441167,3710594,Manager centralmanager-vm9,0.030303030303030304
1555069442167,3711594,Manager centralmanager-vm9,0.02040816326530612
1555069443167,3712594,Manager centralmanager-vm9,0.030303030303030304
1555069444167,3713594,Manager centralmanager-vm9,0.010309278350515464
1555069445167,3714594,Manager centralmanager-vm9,0.030303030303030304
1555069446167,3715594,Manager centralmanager-vm9,0.02040816326530612
1555069447166,3716593,Manager centralmanager-vm9,0.010309278350515464
1555069448167,3717594,Manager centralmanager-vm9,0.030303030303030304
1555069449167,3718594,Manager centralmanager-vm9,0.020202020202020204
1555069450167,3719594,Manager centralmanager-vm9,0.04
1555069451167,3720594,Manager centralmanager-vm9,0.010309278350515464
1555069452167,3721594,Manager centralmanager-vm9,0.030303030303030304
1555069453167,3722594,Manager centralmanager-vm9,0.02040816326530612
1555069454167,3723594,Manager centralmanager-vm9,0.04950495049504951
1555069455167,3724594,Manager centralmanager-vm9,0.02040816326530612
1555069456167,3725594,Manager centralmanager-vm9,0.020202020202020204
1555069457167,3726594,Manager centralmanager-vm9,0.02040816326530612
1555069458167,3727594,Manager centralmanager-vm9,0.04
1555069459167,3728594,Manager centralmanager-vm9,0.030303030303030304
1555069460167,3729594,Manager centralmanager-vm9,0.010309278350515464
1555069461167,3730594,Manager centralmanager-vm9,0.02040816326530612
1555069462167,3731594,Manager centralmanager-vm9,0.030303030303030304
1555069463166,3732593,Manager centralmanager-vm9,0.02040816326530612
1555069464167,3733594,Manager centralmanager-vm9,0.030303030303030304
1555069465167,3734594,Manager centralmanager-vm9,0.02040816326530612
1555069466166,3735593,Manager centralmanager-vm9,0.030303030303030304
1555069467167,3736594,Manager centralmanager-vm9,0.030303030303030304
1555069468166,3737593,Manager centralmanager-vm9,0.04040404040404041
1555069469167,3738594,Manager centralmanager-vm9,0.02040816326530612
1555069470167,3739594,Manager centralmanager-vm9,0.010309278350515464
1555069471167,3740594,Manager centralmanager-vm9,0.02040816326530612
1555069472167,3741594,Manager centralmanager-vm9,0.02040816326530612
1555069473167,3742594,Manager centralmanager-vm9,0.01020408163265306
1555069474167,3743594,Manager centralmanager-vm9,0.04
1555069475167,3744594,Manager centralmanager-vm9,0.030303030303030304
1555069476167,3745594,Manager centralmanager-vm9,0.030303030303030304
1555069477167,3746594,Manager centralmanager-vm9,0.010309278350515464
1555069478167,3747594,Manager centralmanager-vm9,0.03
1555069479166,3748593,Manager centralmanager-vm9,0.02040816326530612
1555069480167,3749594,Manager centralmanager-vm9,0.02040816326530612
1555069481167,3750594,Manager centralmanager-vm9,0.010309278350515464
1555069482167,3751594,Manager centralmanager-vm9,0.01020408163265306
1555069483166,3752593,Manager centralmanager-vm9,0.039603960396039604
1555069484167,3753594,Manager centralmanager-vm9,0.030303030303030304
1555069485167,3754594,Manager centralmanager-vm9,0.030303030303030304
1555069486167,3755594,Manager centralmanager-vm9,0.010309278350515464
1555069487167,3756594,Manager centralmanager-vm9,0.02040816326530612
1555069488167,3757594,Manager centralmanager-vm9,0.03
1555069489167,3758594,Manager centralmanager-vm9,0.02040816326530612
1555069490166,3759593,Manager centralmanager-vm9,0.02040816326530612
1555069491167,3760594,Manager centralmanager-vm9,0.02040816326530612
1555069492167,3761594,Manager centralmanager-vm9,0.02040816326530612
1555069493167,3762594,Manager centralmanager-vm9,0.05050505050505051
1555069494177,3763604,Manager centralmanager-vm9,0.0297029702970297
1555069495167,3764594,Manager centralmanager-vm9,0.020833333333333332
1555069496167,3765594,Manager centralmanager-vm9,0.020202020202020204
1555069497166,3766593,Manager centralmanager-vm9,0.02040816326530612
1555069498167,3767594,Manager centralmanager-vm9,0.02040816326530612
1555069499167,3768594,Manager centralmanager-vm9,0.030303030303030304
1555069500167,3769594,Manager centralmanager-vm9,0.02040816326530612
1555069501167,3770594,Manager centralmanager-vm9,0.02040816326530612
1555069502167,3771594,Manager centralmanager-vm9,0.030612244897959183
1555069503167,3772594,Manager centralmanager-vm9,0.030303030303030304
1555069504167,3773594,Manager centralmanager-vm9,0.04
1555069505167,3774594,Manager centralmanager-vm9,0.020833333333333332
1555069506177,3775604,Manager centralmanager-vm9,0.03
1555069507166,3776593,Manager centralmanager-vm9,0.020618556701030927
1555069508167,3777594,Manager centralmanager-vm9,0.030612244897959183
1555069509167,3778594,Manager centralmanager-vm9,0.030303030303030304
1555069510167,3779594,Manager centralmanager-vm9,0.030612244897959183
1555069511167,3780594,Manager centralmanager-vm9,0.04040404040404041
1555069512167,3781594,Manager centralmanager-vm9,0.010416666666666666
1555069513167,3782594,Manager centralmanager-vm9,0.030303030303030304
1555069514167,3783594,Manager centralmanager-vm9,0.020618556701030927
1555069515166,3784593,Manager centralmanager-vm9,0.020618556701030927
1555069516167,3785594,Manager centralmanager-vm9,0.04
1555069517166,3786593,Manager centralmanager-vm9,0.04081632653061224
1555069518167,3787594,Manager centralmanager-vm9,0.02040816326530612
1555069519167,3788594,Manager centralmanager-vm9,0.02040816326530612
1555069520167,3789594,Manager centralmanager-vm9,0.020618556701030927
1555069521167,3790594,Manager centralmanager-vm9,0.02040816326530612
1555069522167,3791594,Manager centralmanager-vm9,0.030303030303030304
1555069523167,3792594,Manager centralmanager-vm9,0.0
1555069524167,3793594,Manager centralmanager-vm9,0.030612244897959183
1555069525167,3794594,Manager centralmanager-vm9,0.02040816326530612
1555069526167,3795594,Manager centralmanager-vm9,0.020618556701030927
1555069527167,3796594,Manager centralmanager-vm9,0.02040816326530612
1555069528167,3797594,Manager centralmanager-vm9,0.02040816326530612
1555069529167,3798594,Manager centralmanager-vm9,0.02040816326530612
1555069530167,3799594,Manager centralmanager-vm9,0.02040816326530612
1555069531167,3800594,Manager centralmanager-vm9,0.02040816326530612
1555069532167,3801594,Manager centralmanager-vm9,0.0
1555069533167,3802594,Manager centralmanager-vm9,0.02040816326530612
1555069534166,3803593,Manager centralmanager-vm9,0.010309278350515464
1555069535167,3804594,Manager centralmanager-vm9,0.02040816326530612
1555069536166,3805593,Manager centralmanager-vm9,0.010309278350515464
1555069537166,3806593,Manager centralmanager-vm9,0.030303030303030304
1555069538167,3807594,Manager centralmanager-vm9,0.020202020202020204
1555069539167,3808594,Manager centralmanager-vm9,0.030303030303030304
1555069540167,3809594,Manager centralmanager-vm9,0.02040816326530612
1555069541177,3810604,Manager centralmanager-vm9,0.01020408163265306
1555069542177,3811604,Manager centralmanager-vm9,0.03
1555069543177,3812604,Manager centralmanager-vm9,0.02040816326530612
1555069544177,3813604,Manager centralmanager-vm9,0.010309278350515464
1555069545177,3814604,Manager centralmanager-vm9,0.020202020202020204
1555069546177,3815604,Manager centralmanager-vm9,0.030303030303030304
1555069547166,3816593,Manager centralmanager-vm9,0.020833333333333332
1555069548167,3817594,Manager centralmanager-vm9,0.020202020202020204
1555069549177,3818604,Manager centralmanager-vm9,0.03
1555069550166,3819593,Manager centralmanager-vm9,0.020618556701030927
1555069551176,3820603,Manager centralmanager-vm9,0.020202020202020204
1555069552167,3821594,Manager centralmanager-vm9,0.030612244897959183
1555069553167,3822594,Manager centralmanager-vm9,0.030303030303030304
1555069554176,3823603,Manager centralmanager-vm9,0.010101010101010102
1555069555177,3824604,Manager centralmanager-vm9,0.030303030303030304
1555069556177,3825604,Manager centralmanager-vm9,0.010309278350515464
1555069557167,3826594,Manager centralmanager-vm9,0.05
1555069558167,3827594,Manager centralmanager-vm9,0.0
1555069559167,3828594,Manager centralmanager-vm9,0.02040816326530612
1555069560167,3829594,Manager centralmanager-vm9,0.030303030303030304
1555069561167,3830594,Manager centralmanager-vm9,0.0
1555069562167,3831594,Manager centralmanager-vm9,0.04
1555069563167,3832594,Manager centralmanager-vm9,0.010309278350515464
1555069564166,3833593,Manager centralmanager-vm9,0.030303030303030304
1555069565167,3834594,Manager centralmanager-vm9,0.04
1555069566166,3835593,Manager centralmanager-vm9,0.02040816326530612
1555069567167,3836594,Manager centralmanager-vm9,0.030303030303030304
1555069568167,3837594,Manager centralmanager-vm9,0.0
1555069569167,3838594,Manager centralmanager-vm9,0.010309278350515464
1555069570167,3839594,Manager centralmanager-vm9,0.010309278350515464
1555069571166,3840593,Manager centralmanager-vm9,0.030303030303030304
1555069572167,3841594,Manager centralmanager-vm9,0.030303030303030304
1555069573176,3842603,Manager centralmanager-vm9,0.01020408163265306
1555069574167,3843594,Manager centralmanager-vm9,0.02040816326530612
1555069575167,3844594,Manager centralmanager-vm9,0.030303030303030304
1555069576167,3845594,Manager centralmanager-vm9,0.02040816326530612
1555069577167,3846594,Manager centralmanager-vm9,0.02040816326530612
1555069578167,3847594,Manager centralmanager-vm9,0.030303030303030304
1555069579177,3848604,Manager centralmanager-vm9,0.010101010101010102
1555069580166,3849593,Manager centralmanager-vm9,0.020618556701030927
1555069581167,3850594,Manager centralmanager-vm9,0.030303030303030304
1555069582177,3851604,Manager centralmanager-vm9,0.030303030303030304
1555069583176,3852603,Manager centralmanager-vm9,0.02040816326530612
1555069584167,3853594,Manager centralmanager-vm9,0.04040404040404041
1555069585166,3854593,Manager centralmanager-vm9,0.030303030303030304
1555069586167,3855594,Manager centralmanager-vm9,0.010309278350515464
1555069587167,3856594,Manager centralmanager-vm9,0.030612244897959183
1555069588167,3857594,Manager centralmanager-vm9,0.04
1555069589167,3858594,Manager centralmanager-vm9,0.04
1555069590167,3859594,Manager centralmanager-vm9,0.010309278350515464
1555069591167,3860594,Manager centralmanager-vm9,0.02040816326530612
1555069592167,3861594,Manager centralmanager-vm9,0.010309278350515464
1555069593167,3862594,Manager centralmanager-vm9,0.02040816326530612
1555069594166,3863593,Manager centralmanager-vm9,0.0
