time (since java epoch),machine name,load (0 to 1)
1555068166804,2436231,Manager centralmanager-vm5,0.010526315789473684
1555068167805,2437232,Manager centralmanager-vm5,0.010309278350515464
1555068168805,2438232,Manager centralmanager-vm5,0.0
1555068169805,2439232,Manager centralmanager-vm5,0.030303030303030304
1555068170805,2440232,Manager centralmanager-vm5,0.0
1555068171815,2441242,Manager centralmanager-vm5,0.01020408163265306
1555068172805,2442232,Manager centralmanager-vm5,0.010416666666666666
1555068173805,2443232,Manager centralmanager-vm5,0.020618556701030927
1555068174804,2444231,Manager centralmanager-vm5,0.0
1555068175815,2445242,Manager centralmanager-vm5,0.01020408163265306
1555068176805,2446232,Manager centralmanager-vm5,0.010526315789473684
1555068177805,2447232,Manager centralmanager-vm5,0.020833333333333332
1555068178815,2448242,Manager centralmanager-vm5,0.020202020202020204
1555068179805,2449232,Manager centralmanager-vm5,0.020833333333333332
1555068180805,2450232,Manager centralmanager-vm5,0.010309278350515464
1555068181805,2451232,Manager centralmanager-vm5,0.010416666666666666
1555068182805,2452232,Manager centralmanager-vm5,0.010416666666666666
1555068183805,2453232,Manager centralmanager-vm5,0.030612244897959183
1555068184805,2454232,Manager centralmanager-vm5,0.020618556701030927
1555068185805,2455232,Manager centralmanager-vm5,0.020618556701030927
1555068186805,2456232,Manager centralmanager-vm5,0.020618556701030927
1555068187804,2457231,Manager centralmanager-vm5,0.020618556701030927
1555068188805,2458232,Manager centralmanager-vm5,0.020618556701030927
1555068189804,2459231,Manager centralmanager-vm5,0.020618556701030927
1555068190805,2460232,Manager centralmanager-vm5,0.030612244897959183
1555068191805,2461232,Manager centralmanager-vm5,0.03125
1555068192815,2462242,Manager centralmanager-vm5,0.02040816326530612
1555068193804,2463231,Manager centralmanager-vm5,0.010526315789473684
1555068194805,2464232,Manager centralmanager-vm5,0.010416666666666666
1555068195805,2465232,Manager centralmanager-vm5,0.020618556701030927
1555068196805,2466232,Manager centralmanager-vm5,0.020618556701030927
1555068197805,2467232,Manager centralmanager-vm5,0.020618556701030927
1555068198804,2468231,Manager centralmanager-vm5,0.010416666666666666
1555068199805,2469232,Manager centralmanager-vm5,0.020618556701030927
1555068200805,2470232,Manager centralmanager-vm5,0.010309278350515464
1555068201804,2471231,Manager centralmanager-vm5,0.010416666666666666
1555068202804,2472231,Manager centralmanager-vm5,0.010309278350515464
1555068203805,2473232,Manager centralmanager-vm5,0.010416666666666666
1555068204805,2474232,Manager centralmanager-vm5,0.010309278350515464
1555068205805,2475232,Manager centralmanager-vm5,0.030303030303030304
1555068206804,2476231,Manager centralmanager-vm5,0.010309278350515464
1555068207805,2477232,Manager centralmanager-vm5,0.020833333333333332
1555068208805,2478232,Manager centralmanager-vm5,0.010309278350515464
1555068209805,2479232,Manager centralmanager-vm5,0.020618556701030927
1555068210805,2480232,Manager centralmanager-vm5,0.010309278350515464
1555068211804,2481231,Manager centralmanager-vm5,0.010416666666666666
1555068212815,2482242,Manager centralmanager-vm5,0.01020408163265306
1555068213805,2483232,Manager centralmanager-vm5,0.030927835051546393
1555068214805,2484232,Manager centralmanager-vm5,0.02040816326530612
1555068215804,2485231,Manager centralmanager-vm5,0.020833333333333332
1555068216815,2486242,Manager centralmanager-vm5,0.02
1555068217805,2487232,Manager centralmanager-vm5,0.010638297872340425
1555068218804,2488231,Manager centralmanager-vm5,0.030303030303030304
1555068219805,2489232,Manager centralmanager-vm5,0.0
1555068220805,2490232,Manager centralmanager-vm5,0.030612244897959183
1555068221804,2491231,Manager centralmanager-vm5,0.010526315789473684
1555068222805,2492232,Manager centralmanager-vm5,0.010309278350515464
1555068223805,2493232,Manager centralmanager-vm5,0.020618556701030927
1555068224805,2494232,Manager centralmanager-vm5,0.020618556701030927
1555068225805,2495232,Manager centralmanager-vm5,0.010416666666666666
1555068226805,2496232,Manager centralmanager-vm5,0.030612244897959183
1555068227804,2497231,Manager centralmanager-vm5,0.020833333333333332
1555068228804,2498231,Manager centralmanager-vm5,0.010416666666666666
1555068229805,2499232,Manager centralmanager-vm5,0.030612244897959183
1555068230805,2500232,Manager centralmanager-vm5,0.0
1555068231805,2501232,Manager centralmanager-vm5,0.020833333333333332
1555068232804,2502231,Manager centralmanager-vm5,0.010416666666666666
1555068233805,2503232,Manager centralmanager-vm5,0.020618556701030927
1555068234805,2504232,Manager centralmanager-vm5,0.0
1555068235804,2505231,Manager centralmanager-vm5,0.010416666666666666
1555068236815,2506242,Manager centralmanager-vm5,0.020202020202020204
1555068237804,2507231,Manager centralmanager-vm5,0.010638297872340425
1555068238825,2508252,Manager centralmanager-vm5,0.010101010101010102
1555068239805,2509232,Manager centralmanager-vm5,0.030927835051546393
1555068240805,2510232,Manager centralmanager-vm5,0.010416666666666666
1555068241805,2511232,Manager centralmanager-vm5,0.030612244897959183
1555068242805,2512232,Manager centralmanager-vm5,0.020618556701030927
1555068243805,2513232,Manager centralmanager-vm5,0.030612244897959183
1555068244805,2514232,Manager centralmanager-vm5,0.0
1555068245805,2515232,Manager centralmanager-vm5,0.020618556701030927
1555068246805,2516232,Manager centralmanager-vm5,0.010416666666666666
1555068247805,2517232,Manager centralmanager-vm5,0.020618556701030927
1555068248805,2518232,Manager centralmanager-vm5,0.020833333333333332
1555068249804,2519231,Manager centralmanager-vm5,0.010416666666666666
1555068250815,2520242,Manager centralmanager-vm5,0.01020408163265306
1555068251805,2521232,Manager centralmanager-vm5,0.030927835051546393
1555068252805,2522232,Manager centralmanager-vm5,0.030612244897959183
1555068253805,2523232,Manager centralmanager-vm5,0.010526315789473684
1555068254805,2524232,Manager centralmanager-vm5,0.010309278350515464
1555068255805,2525232,Manager centralmanager-vm5,0.04081632653061224
1555068256805,2526232,Manager centralmanager-vm5,0.010416666666666666
1555068257805,2527232,Manager centralmanager-vm5,0.010416666666666666
1555068258805,2528232,Manager centralmanager-vm5,0.030612244897959183
1555068259805,2529232,Manager centralmanager-vm5,0.010416666666666666
1555068260805,2530232,Manager centralmanager-vm5,0.020618556701030927
1555068261805,2531232,Manager centralmanager-vm5,0.010416666666666666
1555068262805,2532232,Manager centralmanager-vm5,0.020618556701030927
1555068263805,2533232,Manager centralmanager-vm5,0.020618556701030927
1555068264805,2534232,Manager centralmanager-vm5,0.020618556701030927
1555068265805,2535232,Manager centralmanager-vm5,0.020833333333333332
1555068266805,2536232,Manager centralmanager-vm5,0.020618556701030927
1555068267805,2537232,Manager centralmanager-vm5,0.030612244897959183
1555068268805,2538232,Manager centralmanager-vm5,0.020618556701030927
1555068269805,2539232,Manager centralmanager-vm5,0.010416666666666666
1555068270805,2540232,Manager centralmanager-vm5,0.010416666666666666
1555068271805,2541232,Manager centralmanager-vm5,0.010309278350515464
1555068272805,2542232,Manager centralmanager-vm5,0.010416666666666666
1555068273804,2543231,Manager centralmanager-vm5,0.02040816326530612
1555068274814,2544241,Manager centralmanager-vm5,0.02040816326530612
1555068275804,2545231,Manager centralmanager-vm5,0.0
1555068276805,2546232,Manager centralmanager-vm5,0.020833333333333332
1555068277804,2547231,Manager centralmanager-vm5,0.020618556701030927
1555068278805,2548232,Manager centralmanager-vm5,0.020618556701030927
1555068279805,2549232,Manager centralmanager-vm5,0.0
1555068280805,2550232,Manager centralmanager-vm5,0.030612244897959183
1555068281804,2551231,Manager centralmanager-vm5,0.020618556701030927
1555068282815,2552242,Manager centralmanager-vm5,0.010309278350515464
1555068283805,2553232,Manager centralmanager-vm5,0.010526315789473684
1555068284809,2554236,Manager centralmanager-vm5,0.010309278350515464
1555068285805,2555232,Manager centralmanager-vm5,0.020618556701030927
1555068286805,2556232,Manager centralmanager-vm5,0.010416666666666666
1555068287805,2557232,Manager centralmanager-vm5,0.02040816326530612
1555068288805,2558232,Manager centralmanager-vm5,0.010416666666666666
1555068289805,2559232,Manager centralmanager-vm5,0.02040816326530612
1555068290805,2560232,Manager centralmanager-vm5,0.010309278350515464
1555068291805,2561232,Manager centralmanager-vm5,0.010309278350515464
1555068292805,2562232,Manager centralmanager-vm5,0.020618556701030927
1555068293805,2563232,Manager centralmanager-vm5,0.020618556701030927
1555068294805,2564232,Manager centralmanager-vm5,0.010416666666666666
1555068295805,2565232,Manager centralmanager-vm5,0.020618556701030927
1555068296805,2566232,Manager centralmanager-vm5,0.030927835051546393
1555068297805,2567232,Manager centralmanager-vm5,0.030612244897959183
1555068298805,2568232,Manager centralmanager-vm5,0.020833333333333332
1555068299805,2569232,Manager centralmanager-vm5,0.020833333333333332
1555068300805,2570232,Manager centralmanager-vm5,0.02040816326530612
1555068301805,2571232,Manager centralmanager-vm5,0.010526315789473684
1555068302805,2572232,Manager centralmanager-vm5,0.030303030303030304
1555068303805,2573232,Manager centralmanager-vm5,0.010416666666666666
1555068304805,2574232,Manager centralmanager-vm5,0.0
1555068305804,2575231,Manager centralmanager-vm5,0.020618556701030927
1555068306815,2576242,Manager centralmanager-vm5,0.0
1555068307805,2577232,Manager centralmanager-vm5,0.04081632653061224
1555068308805,2578232,Manager centralmanager-vm5,0.0
1555068309805,2579232,Manager centralmanager-vm5,0.020618556701030927
1555068310805,2580232,Manager centralmanager-vm5,0.030612244897959183
1555068311805,2581232,Manager centralmanager-vm5,0.0
1555068312804,2582231,Manager centralmanager-vm5,0.010416666666666666
1555068313804,2583231,Manager centralmanager-vm5,0.020618556701030927
1555068314805,2584232,Manager centralmanager-vm5,0.0
1555068315805,2585232,Manager centralmanager-vm5,0.010526315789473684
1555068316805,2586232,Manager centralmanager-vm5,0.030612244897959183
1555068317804,2587231,Manager centralmanager-vm5,0.010416666666666666
1555068318804,2588231,Manager centralmanager-vm5,0.010416666666666666
1555068319805,2589232,Manager centralmanager-vm5,0.010309278350515464
1555068320805,2590232,Manager centralmanager-vm5,0.020618556701030927
1555068321804,2591231,Manager centralmanager-vm5,0.01020408163265306
1555068322815,2592242,Manager centralmanager-vm5,0.0
1555068323805,2593232,Manager centralmanager-vm5,0.020618556701030927
1555068324805,2594232,Manager centralmanager-vm5,0.010416666666666666
1555068325805,2595232,Manager centralmanager-vm5,0.010309278350515464
1555068326805,2596232,Manager centralmanager-vm5,0.02040816326530612
1555068327804,2597231,Manager centralmanager-vm5,0.010416666666666666
1555068328805,2598232,Manager centralmanager-vm5,0.010309278350515464
1555068329805,2599232,Manager centralmanager-vm5,0.020618556701030927
1555068330805,2600232,Manager centralmanager-vm5,0.010309278350515464
1555068331805,2601232,Manager centralmanager-vm5,0.010416666666666666
1555068332805,2602232,Manager centralmanager-vm5,0.02040816326530612
1555068333805,2603232,Manager centralmanager-vm5,0.010309278350515464
1555068334805,2604232,Manager centralmanager-vm5,0.0
1555068335805,2605232,Manager centralmanager-vm5,0.020618556701030927
1555068336805,2606232,Manager centralmanager-vm5,0.020618556701030927
1555068337805,2607232,Manager centralmanager-vm5,0.010309278350515464
1555068338805,2608232,Manager centralmanager-vm5,0.010309278350515464
1555068339804,2609231,Manager centralmanager-vm5,0.020833333333333332
1555068340815,2610242,Manager centralmanager-vm5,0.01020408163265306
1555068341805,2611232,Manager centralmanager-vm5,0.0
1555068342805,2612232,Manager centralmanager-vm5,0.02040816326530612
1555068343805,2613232,Manager centralmanager-vm5,0.010416666666666666
1555068344805,2614232,Manager centralmanager-vm5,0.020618556701030927
1555068345805,2615232,Manager centralmanager-vm5,0.020618556701030927
1555068346805,2616232,Manager centralmanager-vm5,0.020618556701030927
1555068347805,2617232,Manager centralmanager-vm5,0.030612244897959183
1555068348805,2618232,Manager centralmanager-vm5,0.010309278350515464
1555068349805,2619232,Manager centralmanager-vm5,0.0
1555068350805,2620232,Manager centralmanager-vm5,0.02040816326530612
1555068351805,2621232,Manager centralmanager-vm5,0.010416666666666666
1555068352805,2622232,Manager centralmanager-vm5,0.020618556701030927
1555068353805,2623232,Manager centralmanager-vm5,0.010309278350515464
1555068354805,2624232,Manager centralmanager-vm5,0.010416666666666666
1555068355805,2625232,Manager centralmanager-vm5,0.010309278350515464
1555068356805,2626232,Manager centralmanager-vm5,0.02040816326530612
1555068357805,2627232,Manager centralmanager-vm5,0.010416666666666666
1555068358805,2628232,Manager centralmanager-vm5,0.030927835051546393
1555068359805,2629232,Manager centralmanager-vm5,0.030612244897959183
1555068360804,2630231,Manager centralmanager-vm5,0.010416666666666666
1555068361805,2631232,Manager centralmanager-vm5,0.0
1555068362805,2632232,Manager centralmanager-vm5,0.03
1555068363805,2633232,Manager centralmanager-vm5,0.010416666666666666
1555068364805,2634232,Manager centralmanager-vm5,0.010309278350515464
1555068365804,2635231,Manager centralmanager-vm5,0.010416666666666666
1555068366814,2636241,Manager centralmanager-vm5,0.01020408163265306
1555068367804,2637231,Manager centralmanager-vm5,0.010526315789473684
1555068368814,2638241,Manager centralmanager-vm5,0.01020408163265306
1555068369805,2639232,Manager centralmanager-vm5,0.010416666666666666
1555068370804,2640231,Manager centralmanager-vm5,0.010416666666666666
1555068371804,2641231,Manager centralmanager-vm5,0.010309278350515464
1555068372815,2642242,Manager centralmanager-vm5,0.010309278350515464
1555068373805,2643232,Manager centralmanager-vm5,0.010416666666666666
1555068374804,2644231,Manager centralmanager-vm5,0.010416666666666666
1555068375805,2645232,Manager centralmanager-vm5,0.020618556701030927
1555068376805,2646232,Manager centralmanager-vm5,0.020618556701030927
1555068377805,2647232,Manager centralmanager-vm5,0.020618556701030927
1555068378805,2648232,Manager centralmanager-vm5,0.0
1555068379805,2649232,Manager centralmanager-vm5,0.030612244897959183
1555068380805,2650232,Manager centralmanager-vm5,0.020833333333333332
1555068381805,2651232,Manager centralmanager-vm5,0.010309278350515464
1555068382807,2652234,Manager centralmanager-vm5,0.010416666666666666
