time (since java epoch),machine name,load (0 to 1)
1555053454079,20655152,Manager centralmanager-vm9,0.04
1555053455079,20656152,Manager centralmanager-vm9,0.030303030303030304
1555053456079,20657152,Manager centralmanager-vm9,0.030303030303030304
1555053457079,20658152,Manager centralmanager-vm9,0.020202020202020204
1555053458079,20659152,Manager centralmanager-vm9,0.030303030303030304
1555053459079,20660152,Manager centralmanager-vm9,0.04
1555053460080,20661153,Manager centralmanager-vm9,0.04
1555053461079,20662152,Manager centralmanager-vm9,0.02040816326530612
1555053462079,20663152,Manager centralmanager-vm9,0.030303030303030304
1555053463079,20664152,Manager centralmanager-vm9,0.030303030303030304
1555053464079,20665152,Manager centralmanager-vm9,0.030612244897959183
1555053465079,20666152,Manager centralmanager-vm9,0.02040816326530612
1555053466080,20667153,Manager centralmanager-vm9,0.0
1555053467079,20668152,Manager centralmanager-vm9,0.030303030303030304
1555053468079,20669152,Manager centralmanager-vm9,0.030303030303030304
1555053469079,20670152,Manager centralmanager-vm9,0.02040816326530612
1555053470080,20671153,Manager centralmanager-vm9,0.02040816326530612
1555053471079,20672152,Manager centralmanager-vm9,0.030303030303030304
1555053472079,20673152,Manager centralmanager-vm9,0.02040816326530612
1555053473080,20674153,Manager centralmanager-vm9,0.010309278350515464
1555053474079,20675152,Manager centralmanager-vm9,0.030303030303030304
1555053475080,20676153,Manager centralmanager-vm9,0.02040816326530612
1555053476079,20677152,Manager centralmanager-vm9,0.030303030303030304
1555053477080,20678153,Manager centralmanager-vm9,0.030303030303030304
1555053478079,20679152,Manager centralmanager-vm9,0.02040816326530612
1555053479079,20680152,Manager centralmanager-vm9,0.04
1555053480079,20681152,Manager centralmanager-vm9,0.030303030303030304
1555053481079,20682152,Manager centralmanager-vm9,0.0
1555053482079,20683152,Manager centralmanager-vm9,0.02040816326530612
1555053483079,20684152,Manager centralmanager-vm9,0.04081632653061224
1555053484080,20685153,Manager centralmanager-vm9,0.02040816326530612
1555053485079,20686152,Manager centralmanager-vm9,0.030303030303030304
1555053486079,20687152,Manager centralmanager-vm9,0.04
1555053487079,20688152,Manager centralmanager-vm9,0.030303030303030304
1555053488079,20689152,Manager centralmanager-vm9,0.020618556701030927
1555053489080,20690153,Manager centralmanager-vm9,0.010309278350515464
1555053490079,20691152,Manager centralmanager-vm9,0.04
1555053491080,20692153,Manager centralmanager-vm9,0.010309278350515464
1555053492079,20693152,Manager centralmanager-vm9,0.020618556701030927
1555053493079,20694152,Manager centralmanager-vm9,0.02040816326530612
1555053494080,20695153,Manager centralmanager-vm9,0.010309278350515464
1555053495080,20696153,Manager centralmanager-vm9,0.030303030303030304
1555053496079,20697152,Manager centralmanager-vm9,0.010309278350515464
1555053497079,20698152,Manager centralmanager-vm9,0.03
1555053498080,20699153,Manager centralmanager-vm9,0.02040816326530612
1555053499079,20700152,Manager centralmanager-vm9,0.020618556701030927
1555053500079,20701152,Manager centralmanager-vm9,0.04
1555053501080,20702153,Manager centralmanager-vm9,0.02040816326530612
1555053502079,20703152,Manager centralmanager-vm9,0.04
1555053503079,20704152,Manager centralmanager-vm9,0.030303030303030304
1555053504080,20705153,Manager centralmanager-vm9,0.030303030303030304
1555053505079,20706152,Manager centralmanager-vm9,0.04950495049504951
1555053506080,20707153,Manager centralmanager-vm9,0.02040816326530612
1555053507079,20708152,Manager centralmanager-vm9,0.030612244897959183
1555053508080,20709153,Manager centralmanager-vm9,0.04
1555053509080,20710153,Manager centralmanager-vm9,0.030303030303030304
1555053510079,20711152,Manager centralmanager-vm9,0.010309278350515464
1555053511079,20712152,Manager centralmanager-vm9,0.030303030303030304
1555053512080,20713153,Manager centralmanager-vm9,0.030303030303030304
1555053513080,20714153,Manager centralmanager-vm9,0.030303030303030304
1555053514079,20715152,Manager centralmanager-vm9,0.02040816326530612
1555053515079,20716152,Manager centralmanager-vm9,0.020618556701030927
1555053516079,20717152,Manager centralmanager-vm9,0.02040816326530612
1555053517080,20718153,Manager centralmanager-vm9,0.030612244897959183
1555053518079,20719152,Manager centralmanager-vm9,0.030303030303030304
1555053519080,20720153,Manager centralmanager-vm9,0.02040816326530612
1555053520080,20721153,Manager centralmanager-vm9,0.030303030303030304
1555053521080,20722153,Manager centralmanager-vm9,0.010309278350515464
1555053522079,20723152,Manager centralmanager-vm9,0.030303030303030304
1555053523080,20724153,Manager centralmanager-vm9,0.02040816326530612
1555053524079,20725152,Manager centralmanager-vm9,0.010309278350515464
1555053525079,20726152,Manager centralmanager-vm9,0.04
1555053526079,20727152,Manager centralmanager-vm9,0.020618556701030927
1555053527079,20728152,Manager centralmanager-vm9,0.02040816326530612
1555053528080,20729153,Manager centralmanager-vm9,0.030303030303030304
1555053529079,20730152,Manager centralmanager-vm9,0.02040816326530612
1555053530080,20731153,Manager centralmanager-vm9,0.02040816326530612
1555053531080,20732153,Manager centralmanager-vm9,0.04950495049504951
1555053532080,20733153,Manager centralmanager-vm9,0.030303030303030304
1555053533080,20734153,Manager centralmanager-vm9,0.030303030303030304
1555053534079,20735152,Manager centralmanager-vm9,0.010309278350515464
1555053535079,20736152,Manager centralmanager-vm9,0.02040816326530612
1555053536079,20737152,Manager centralmanager-vm9,0.04040404040404041
1555053537079,20738152,Manager centralmanager-vm9,0.030303030303030304
1555053538079,20739152,Manager centralmanager-vm9,0.02040816326530612
1555053539079,20740152,Manager centralmanager-vm9,0.030303030303030304
1555053540079,20741152,Manager centralmanager-vm9,0.030303030303030304
1555053541080,20742153,Manager centralmanager-vm9,0.010309278350515464
1555053542080,20743153,Manager centralmanager-vm9,0.05208333333333333
1555053543079,20744152,Manager centralmanager-vm9,0.030303030303030304
1555053544080,20745153,Manager centralmanager-vm9,0.02040816326530612
1555053545080,20746153,Manager centralmanager-vm9,0.02040816326530612
1555053546082,20747155,Manager centralmanager-vm9,0.02040816326530612
1555053547079,20748152,Manager centralmanager-vm9,0.04040404040404041
1555053548079,20749152,Manager centralmanager-vm9,0.030303030303030304
1555053549079,20750152,Manager centralmanager-vm9,0.02040816326530612
1555053550079,20751152,Manager centralmanager-vm9,0.02040816326530612
1555053551079,20752152,Manager centralmanager-vm9,0.030303030303030304
1555053552080,20753153,Manager centralmanager-vm9,0.02040816326530612
1555053553079,20754152,Manager centralmanager-vm9,0.0
1555053554079,20755152,Manager centralmanager-vm9,0.02040816326530612
1555053555080,20756153,Manager centralmanager-vm9,0.010309278350515464
1555053556079,20757152,Manager centralmanager-vm9,0.01020408163265306
1555053557079,20758152,Manager centralmanager-vm9,0.039603960396039604
1555053558079,20759152,Manager centralmanager-vm9,0.010309278350515464
1555053559079,20760152,Manager centralmanager-vm9,0.030303030303030304
1555053560079,20761152,Manager centralmanager-vm9,0.04040404040404041
1555053561079,20762152,Manager centralmanager-vm9,0.020202020202020204
1555053562080,20763153,Manager centralmanager-vm9,0.030303030303030304
1555053563079,20764152,Manager centralmanager-vm9,0.030303030303030304
1555053564079,20765152,Manager centralmanager-vm9,0.03
1555053565079,20766152,Manager centralmanager-vm9,0.02040816326530612
1555053566089,20767162,Manager centralmanager-vm9,0.0297029702970297
1555053567089,20768162,Manager centralmanager-vm9,0.030303030303030304
1555053568089,20769162,Manager centralmanager-vm9,0.010309278350515464
1555053569089,20770162,Manager centralmanager-vm9,0.039603960396039604
1555053570090,20771163,Manager centralmanager-vm9,0.030303030303030304
1555053571089,20772162,Manager centralmanager-vm9,0.02040816326530612
1555053572089,20773162,Manager centralmanager-vm9,0.03
1555053573089,20774162,Manager centralmanager-vm9,0.010309278350515464
1555053574089,20775162,Manager centralmanager-vm9,0.03
1555053575089,20776162,Manager centralmanager-vm9,0.030303030303030304
1555053576090,20777163,Manager centralmanager-vm9,0.03
1555053577090,20778163,Manager centralmanager-vm9,0.04
1555053578089,20779162,Manager centralmanager-vm9,0.030303030303030304
1555053579089,20780162,Manager centralmanager-vm9,0.03
1555053580089,20781162,Manager centralmanager-vm9,0.04040404040404041
1555053581079,20782152,Manager centralmanager-vm9,0.04950495049504951
1555053582079,20783152,Manager centralmanager-vm9,0.030303030303030304
1555053583079,20784152,Manager centralmanager-vm9,0.02040816326530612
1555053584080,20785153,Manager centralmanager-vm9,0.03
1555053585079,20786152,Manager centralmanager-vm9,0.030303030303030304
1555053586080,20787153,Manager centralmanager-vm9,0.020202020202020204
1555053587079,20788152,Manager centralmanager-vm9,0.030303030303030304
1555053588079,20789152,Manager centralmanager-vm9,0.030303030303030304
1555053589079,20790152,Manager centralmanager-vm9,0.02040816326530612
1555053590079,20791152,Manager centralmanager-vm9,0.020202020202020204
1555053591080,20792153,Manager centralmanager-vm9,0.030303030303030304
1555053592089,20793162,Manager centralmanager-vm9,0.03
1555053593089,20794162,Manager centralmanager-vm9,0.020202020202020204
1555053594089,20795162,Manager centralmanager-vm9,0.030303030303030304
1555053595090,20796163,Manager centralmanager-vm9,0.03
1555053596089,20797162,Manager centralmanager-vm9,0.02040816326530612
1555053597089,20798162,Manager centralmanager-vm9,0.02040816326530612
1555053598080,20799153,Manager centralmanager-vm9,0.030612244897959183
1555053599079,20800152,Manager centralmanager-vm9,0.02040816326530612
1555053600089,20801162,Manager centralmanager-vm9,0.02
1555053601089,20802162,Manager centralmanager-vm9,0.030303030303030304
1555053602079,20803152,Manager centralmanager-vm9,0.020618556701030927
1555053603080,20804153,Manager centralmanager-vm9,0.010309278350515464
1555053604079,20805152,Manager centralmanager-vm9,0.04
1555053605080,20806153,Manager centralmanager-vm9,0.03
1555053606079,20807152,Manager centralmanager-vm9,0.030303030303030304
1555053607079,20808152,Manager centralmanager-vm9,0.030303030303030304
1555053608080,20809153,Manager centralmanager-vm9,0.030303030303030304
1555053609079,20810152,Manager centralmanager-vm9,0.030303030303030304
1555053610079,20811152,Manager centralmanager-vm9,0.03
1555053611080,20812153,Manager centralmanager-vm9,0.02040816326530612
1555053612079,20813152,Manager centralmanager-vm9,0.030303030303030304
1555053613079,20814152,Manager centralmanager-vm9,0.020618556701030927
1555053614079,20815152,Manager centralmanager-vm9,0.030303030303030304
1555053615080,20816153,Manager centralmanager-vm9,0.030303030303030304
1555053616080,20817153,Manager centralmanager-vm9,0.02040816326530612
1555053617080,20818153,Manager centralmanager-vm9,0.030303030303030304
1555053618079,20819152,Manager centralmanager-vm9,0.010309278350515464
1555053619080,20820153,Manager centralmanager-vm9,0.010416666666666666
1555053620080,20821153,Manager centralmanager-vm9,0.030303030303030304
1555053621080,20822153,Manager centralmanager-vm9,0.030303030303030304
1555053622079,20823152,Manager centralmanager-vm9,0.030303030303030304
1555053623079,20824152,Manager centralmanager-vm9,0.02040816326530612
1555053624079,20825152,Manager centralmanager-vm9,0.010309278350515464
1555053625079,20826152,Manager centralmanager-vm9,0.01020408163265306
1555053626079,20827152,Manager centralmanager-vm9,0.02040816326530612
1555053627079,20828152,Manager centralmanager-vm9,0.04
1555053628079,20829152,Manager centralmanager-vm9,0.010101010101010102
1555053629079,20830152,Manager centralmanager-vm9,0.030303030303030304
1555053630079,20831152,Manager centralmanager-vm9,0.030303030303030304
1555053631079,20832152,Manager centralmanager-vm9,0.02040816326530612
1555053632080,20833153,Manager centralmanager-vm9,0.030303030303030304
1555053633080,20834153,Manager centralmanager-vm9,0.01020408163265306
1555053634080,20835153,Manager centralmanager-vm9,0.02040816326530612
1555053635079,20836152,Manager centralmanager-vm9,0.030303030303030304
1555053636079,20837152,Manager centralmanager-vm9,0.02040816326530612
1555053637079,20838152,Manager centralmanager-vm9,0.05
1555053638079,20839152,Manager centralmanager-vm9,0.030303030303030304
1555053639079,20840152,Manager centralmanager-vm9,0.02040816326530612
1555053640080,20841153,Manager centralmanager-vm9,0.02040816326530612
1555053641079,20842152,Manager centralmanager-vm9,0.049019607843137254
1555053642079,20843152,Manager centralmanager-vm9,0.010309278350515464
1555053643089,20844162,Manager centralmanager-vm9,0.03
1555053644090,20845163,Manager centralmanager-vm9,0.020202020202020204
1555053645089,20846162,Manager centralmanager-vm9,0.030303030303030304
1555053646089,20847162,Manager centralmanager-vm9,0.03
1555053647090,20848163,Manager centralmanager-vm9,0.02040816326530612
1555053648089,20849162,Manager centralmanager-vm9,0.030303030303030304
1555053649089,20850162,Manager centralmanager-vm9,0.039603960396039604
1555053650089,20851162,Manager centralmanager-vm9,0.04
1555053651089,20852162,Manager centralmanager-vm9,0.02040816326530612
1555053652089,20853162,Manager centralmanager-vm9,0.02040816326530612
1555053653089,20854162,Manager centralmanager-vm9,0.04
1555053654080,20855153,Manager centralmanager-vm9,0.02040816326530612
1555053655079,20856152,Manager centralmanager-vm9,0.02040816326530612
1555053656080,20857153,Manager centralmanager-vm9,0.030303030303030304
1555053657079,20858152,Manager centralmanager-vm9,0.03
1555053658080,20859153,Manager centralmanager-vm9,0.04
1555053659079,20860152,Manager centralmanager-vm9,0.02040816326530612
1555053660080,20861153,Manager centralmanager-vm9,0.02040816326530612
1555053661079,20862152,Manager centralmanager-vm9,0.030303030303030304
1555053662079,20863152,Manager centralmanager-vm9,0.010309278350515464
1555053663079,20864152,Manager centralmanager-vm9,0.020202020202020204
1555053664079,20865152,Manager centralmanager-vm9,0.04
1555053665079,20866152,Manager centralmanager-vm9,0.030303030303030304
1555053666079,20867152,Manager centralmanager-vm9,0.03
1555053667090,20868163,Manager centralmanager-vm9,0.03
1555053668090,20869163,Manager centralmanager-vm9,0.039603960396039604
1555053669090,20870163,Manager centralmanager-vm9,0.030303030303030304
