time (since java epoch),machine name,load (0 to 1)
1555053785446,20986519,Manager centralmanager-vm1,0.020618556701030927
1555053786446,20987519,Manager centralmanager-vm1,0.010416666666666666
1555053787447,20988520,Manager centralmanager-vm1,0.020618556701030927
1555053788436,20989509,Manager centralmanager-vm1,0.010526315789473684
1555053789446,20990519,Manager centralmanager-vm1,0.030303030303030304
1555053790436,20991509,Manager centralmanager-vm1,0.0
1555053791437,20992510,Manager centralmanager-vm1,0.020618556701030927
1555053792436,20993509,Manager centralmanager-vm1,0.020618556701030927
1555053793446,20994519,Manager centralmanager-vm1,0.010309278350515464
1555053794436,20995509,Manager centralmanager-vm1,0.030927835051546393
1555053795447,20996520,Manager centralmanager-vm1,0.010309278350515464
1555053796436,20997509,Manager centralmanager-vm1,0.010526315789473684
1555053797436,20998509,Manager centralmanager-vm1,0.030612244897959183
1555053798447,20999520,Manager centralmanager-vm1,0.010309278350515464
1555053799436,21000509,Manager centralmanager-vm1,0.030927835051546393
1555053800446,21001519,Manager centralmanager-vm1,0.010309278350515464
1555053801446,21002519,Manager centralmanager-vm1,0.020618556701030927
1555053802436,21003509,Manager centralmanager-vm1,0.010416666666666666
1555053803446,21004519,Manager centralmanager-vm1,0.010309278350515464
1555053804436,21005509,Manager centralmanager-vm1,0.010526315789473684
1555053805446,21006519,Manager centralmanager-vm1,0.010309278350515464
1555053806446,21007519,Manager centralmanager-vm1,0.020618556701030927
1555053807436,21008509,Manager centralmanager-vm1,0.020833333333333332
1555053808437,21009510,Manager centralmanager-vm1,0.020618556701030927
1555053809437,21010510,Manager centralmanager-vm1,0.020618556701030927
1555053810436,21011509,Manager centralmanager-vm1,0.020618556701030927
1555053811437,21012510,Manager centralmanager-vm1,0.010416666666666666
1555053812436,21013509,Manager centralmanager-vm1,0.02040816326530612
1555053813447,21014520,Manager centralmanager-vm1,0.010309278350515464
1555053814436,21015509,Manager centralmanager-vm1,0.021052631578947368
1555053815447,21016520,Manager centralmanager-vm1,0.0297029702970297
1555053816436,21017509,Manager centralmanager-vm1,0.010526315789473684
1555053817446,21018519,Manager centralmanager-vm1,0.020618556701030927
1555053818446,21019519,Manager centralmanager-vm1,0.0
1555053819447,21020520,Manager centralmanager-vm1,0.020618556701030927
1555053820436,21021509,Manager centralmanager-vm1,0.010526315789473684
1555053821446,21022519,Manager centralmanager-vm1,0.010309278350515464
1555053822446,21023519,Manager centralmanager-vm1,0.010416666666666666
1555053823447,21024520,Manager centralmanager-vm1,0.020618556701030927
1555053824436,21025509,Manager centralmanager-vm1,0.010526315789473684
1555053825437,21026510,Manager centralmanager-vm1,0.020618556701030927
1555053826437,21027510,Manager centralmanager-vm1,0.010416666666666666
1555053827436,21028509,Manager centralmanager-vm1,0.020618556701030927
1555053828446,21029519,Manager centralmanager-vm1,0.030303030303030304
1555053829446,21030519,Manager centralmanager-vm1,0.010416666666666666
1555053830446,21031519,Manager centralmanager-vm1,0.010416666666666666
1555053831446,21032519,Manager centralmanager-vm1,0.010309278350515464
1555053832446,21033519,Manager centralmanager-vm1,0.010416666666666666
1555053833446,21034519,Manager centralmanager-vm1,0.010416666666666666
1555053834447,21035520,Manager centralmanager-vm1,0.030927835051546393
1555053835436,21036509,Manager centralmanager-vm1,0.010526315789473684
1555053836447,21037520,Manager centralmanager-vm1,0.030303030303030304
1555053837437,21038510,Manager centralmanager-vm1,0.0
1555053838436,21039509,Manager centralmanager-vm1,0.020618556701030927
1555053839437,21040510,Manager centralmanager-vm1,0.010416666666666666
1555053840436,21041509,Manager centralmanager-vm1,0.030612244897959183
1555053841436,21042509,Manager centralmanager-vm1,0.0
1555053842437,21043510,Manager centralmanager-vm1,0.020618556701030927
1555053843437,21044510,Manager centralmanager-vm1,0.010309278350515464
1555053844436,21045509,Manager centralmanager-vm1,0.020618556701030927
1555053845437,21046510,Manager centralmanager-vm1,0.010526315789473684
1555053846436,21047509,Manager centralmanager-vm1,0.030303030303030304
1555053847446,21048519,Manager centralmanager-vm1,0.0
1555053848446,21049519,Manager centralmanager-vm1,0.030612244897959183
1555053849436,21050509,Manager centralmanager-vm1,0.020833333333333332
1555053850446,21051519,Manager centralmanager-vm1,0.010309278350515464
1555053851447,21052520,Manager centralmanager-vm1,0.010416666666666666
1555053852436,21053509,Manager centralmanager-vm1,0.020833333333333332
1555053853437,21054510,Manager centralmanager-vm1,0.020618556701030927
1555053854436,21055509,Manager centralmanager-vm1,0.010416666666666666
1555053855446,21056519,Manager centralmanager-vm1,0.02040816326530612
1555053856436,21057509,Manager centralmanager-vm1,0.010526315789473684
1555053857446,21058519,Manager centralmanager-vm1,0.030303030303030304
1555053858447,21059520,Manager centralmanager-vm1,0.010416666666666666
1555053859436,21060509,Manager centralmanager-vm1,0.020618556701030927
1555053860447,21061520,Manager centralmanager-vm1,0.02040816326530612
1555053861436,21062509,Manager centralmanager-vm1,0.010526315789473684
1555053862447,21063520,Manager centralmanager-vm1,0.030303030303030304
1555053863436,21064509,Manager centralmanager-vm1,0.0
1555053864446,21065519,Manager centralmanager-vm1,0.030303030303030304
1555053865446,21066519,Manager centralmanager-vm1,0.010416666666666666
1555053866447,21067520,Manager centralmanager-vm1,0.020618556701030927
1555053867437,21068510,Manager centralmanager-vm1,0.010526315789473684
1555053868437,21069510,Manager centralmanager-vm1,0.020618556701030927
1555053869436,21070509,Manager centralmanager-vm1,0.04040404040404041
1555053870436,21071509,Manager centralmanager-vm1,0.010526315789473684
1555053871447,21072520,Manager centralmanager-vm1,0.02040816326530612
1555053872437,21073510,Manager centralmanager-vm1,0.020833333333333332
1555053873437,21074510,Manager centralmanager-vm1,0.020618556701030927
1555053874437,21075510,Manager centralmanager-vm1,0.020618556701030927
1555053875436,21076509,Manager centralmanager-vm1,0.010416666666666666
1555053876447,21077520,Manager centralmanager-vm1,0.020618556701030927
1555053877437,21078510,Manager centralmanager-vm1,0.010526315789473684
1555053878437,21079510,Manager centralmanager-vm1,0.030612244897959183
1555053879437,21080510,Manager centralmanager-vm1,0.010416666666666666
1555053880436,21081509,Manager centralmanager-vm1,0.02040816326530612
1555053881437,21082510,Manager centralmanager-vm1,0.010416666666666666
1555053882437,21083510,Manager centralmanager-vm1,0.010309278350515464
1555053883436,21084509,Manager centralmanager-vm1,0.020618556701030927
1555053884446,21085519,Manager centralmanager-vm1,0.02040816326530612
1555053885437,21086510,Manager centralmanager-vm1,0.010526315789473684
1555053886437,21087510,Manager centralmanager-vm1,0.020618556701030927
1555053887437,21088510,Manager centralmanager-vm1,0.010416666666666666
1555053888436,21089509,Manager centralmanager-vm1,0.020618556701030927
1555053889447,21090520,Manager centralmanager-vm1,0.02040816326530612
1555053890436,21091509,Manager centralmanager-vm1,0.020833333333333332
1555053891446,21092519,Manager centralmanager-vm1,0.020202020202020204
1555053892436,21093509,Manager centralmanager-vm1,0.010526315789473684
1555053893446,21094519,Manager centralmanager-vm1,0.030303030303030304
1555053894437,21095510,Manager centralmanager-vm1,0.020833333333333332
1555053895436,21096509,Manager centralmanager-vm1,0.020618556701030927
1555053896436,21097509,Manager centralmanager-vm1,0.020618556701030927
1555053897446,21098519,Manager centralmanager-vm1,0.02040816326530612
1555053898447,21099520,Manager centralmanager-vm1,0.04081632653061224
1555053899436,21100509,Manager centralmanager-vm1,0.010416666666666666
1555053900436,21101509,Manager centralmanager-vm1,0.010526315789473684
1555053901447,21102520,Manager centralmanager-vm1,0.02040816326530612
1555053902437,21103510,Manager centralmanager-vm1,0.010526315789473684
1555053903436,21104509,Manager centralmanager-vm1,0.02040816326530612
1555053904446,21105519,Manager centralmanager-vm1,0.030303030303030304
1555053905437,21106510,Manager centralmanager-vm1,0.010416666666666666
1555053906437,21107510,Manager centralmanager-vm1,0.010416666666666666
1555053907437,21108510,Manager centralmanager-vm1,0.010309278350515464
1555053908436,21109509,Manager centralmanager-vm1,0.030612244897959183
1555053909446,21110519,Manager centralmanager-vm1,0.03
1555053910447,21111520,Manager centralmanager-vm1,0.010416666666666666
1555053911437,21112510,Manager centralmanager-vm1,0.020833333333333332
1555053912436,21113509,Manager centralmanager-vm1,0.010416666666666666
1555053913446,21114519,Manager centralmanager-vm1,0.010309278350515464
1555053914447,21115520,Manager centralmanager-vm1,0.02040816326530612
1555053915436,21116509,Manager centralmanager-vm1,0.010526315789473684
1555053916447,21117520,Manager centralmanager-vm1,0.010309278350515464
1555053917436,21118509,Manager centralmanager-vm1,0.010526315789473684
1555053918446,21119519,Manager centralmanager-vm1,0.02040816326530612
1555053919446,21120519,Manager centralmanager-vm1,0.010416666666666666
1555053920446,21121519,Manager centralmanager-vm1,0.010416666666666666
1555053921436,21122509,Manager centralmanager-vm1,0.020618556701030927
1555053922447,21123520,Manager centralmanager-vm1,0.010309278350515464
1555053923436,21124509,Manager centralmanager-vm1,0.010526315789473684
1555053924446,21125519,Manager centralmanager-vm1,0.030303030303030304
1555053925447,21126520,Manager centralmanager-vm1,0.010416666666666666
1555053926436,21127509,Manager centralmanager-vm1,0.010526315789473684
1555053927446,21128519,Manager centralmanager-vm1,0.020202020202020204
1555053928436,21129509,Manager centralmanager-vm1,0.0
1555053929436,21130509,Manager centralmanager-vm1,0.030927835051546393
1555053930446,21131519,Manager centralmanager-vm1,0.03
1555053931446,21132519,Manager centralmanager-vm1,0.010416666666666666
1555053932446,21133519,Manager centralmanager-vm1,0.030612244897959183
1555053933446,21134519,Manager centralmanager-vm1,0.02040816326530612
1555053934447,21135520,Manager centralmanager-vm1,0.020618556701030927
1555053935437,21136510,Manager centralmanager-vm1,0.010526315789473684
1555053936436,21137509,Manager centralmanager-vm1,0.010309278350515464
1555053937446,21138519,Manager centralmanager-vm1,0.02040816326530612
1555053938446,21139519,Manager centralmanager-vm1,0.0
1555053939447,21140520,Manager centralmanager-vm1,0.010416666666666666
1555053940436,21141509,Manager centralmanager-vm1,0.020618556701030927
1555053941446,21142519,Manager centralmanager-vm1,0.01020408163265306
1555053942447,21143520,Manager centralmanager-vm1,0.010416666666666666
1555053943437,21144510,Manager centralmanager-vm1,0.010526315789473684
1555053944436,21145509,Manager centralmanager-vm1,0.02040816326530612
1555053945447,21146520,Manager centralmanager-vm1,0.030303030303030304
1555053946436,21147509,Manager centralmanager-vm1,0.020833333333333332
1555053947446,21148519,Manager centralmanager-vm1,0.010309278350515464
1555053948436,21149509,Manager centralmanager-vm1,0.010526315789473684
1555053949436,21150509,Manager centralmanager-vm1,0.020618556701030927
1555053950446,21151519,Manager centralmanager-vm1,0.010309278350515464
1555053951447,21152520,Manager centralmanager-vm1,0.02040816326530612
1555053952437,21153510,Manager centralmanager-vm1,0.020833333333333332
1555053953437,21154510,Manager centralmanager-vm1,0.030612244897959183
1555053954437,21155510,Manager centralmanager-vm1,0.010416666666666666
1555053955436,21156509,Manager centralmanager-vm1,0.02040816326530612
1555053956437,21157510,Manager centralmanager-vm1,0.020618556701030927
1555053957437,21158510,Manager centralmanager-vm1,0.010416666666666666
1555053958436,21159509,Manager centralmanager-vm1,0.030612244897959183
1555053959437,21160510,Manager centralmanager-vm1,0.010309278350515464
1555053960436,21161509,Manager centralmanager-vm1,0.020618556701030927
1555053961437,21162510,Manager centralmanager-vm1,0.020833333333333332
1555053962436,21163509,Manager centralmanager-vm1,0.030927835051546393
1555053963447,21164520,Manager centralmanager-vm1,0.03
1555053964437,21165510,Manager centralmanager-vm1,0.010526315789473684
1555053965437,21166510,Manager centralmanager-vm1,0.030612244897959183
1555053966436,21167509,Manager centralmanager-vm1,0.010416666666666666
1555053967446,21168519,Manager centralmanager-vm1,0.020202020202020204
1555053968436,21169509,Manager centralmanager-vm1,0.010526315789473684
1555053969447,21170520,Manager centralmanager-vm1,0.02040816326530612
1555053970436,21171509,Manager centralmanager-vm1,0.020833333333333332
1555053971446,21172519,Manager centralmanager-vm1,0.010309278350515464
1555053972436,21173509,Manager centralmanager-vm1,0.010526315789473684
1555053973446,21174519,Manager centralmanager-vm1,0.030303030303030304
1555053974446,21175519,Manager centralmanager-vm1,0.010309278350515464
1555053975446,21176519,Manager centralmanager-vm1,0.020618556701030927
1555053976447,21177520,Manager centralmanager-vm1,0.010416666666666666
1555053977437,21178510,Manager centralmanager-vm1,0.010526315789473684
1555053978436,21179509,Manager centralmanager-vm1,0.020618556701030927
1555053979436,21180509,Manager centralmanager-vm1,0.020618556701030927
1555053980447,21181520,Manager centralmanager-vm1,0.03
1555053981436,21182509,Manager centralmanager-vm1,0.0
1555053982436,21183509,Manager centralmanager-vm1,0.010416666666666666
1555053983437,21184510,Manager centralmanager-vm1,0.02040816326530612
1555053984436,21185509,Manager centralmanager-vm1,0.010416666666666666
1555053985437,21186510,Manager centralmanager-vm1,0.010416666666666666
1555053986437,21187510,Manager centralmanager-vm1,0.020202020202020204
1555053987436,21188509,Manager centralmanager-vm1,0.010416666666666666
1555053988447,21189520,Manager centralmanager-vm1,0.02040816326530612
1555053989436,21190509,Manager centralmanager-vm1,0.020833333333333332
1555053990446,21191519,Manager centralmanager-vm1,0.02040816326530612
1555053991446,21192519,Manager centralmanager-vm1,0.010416666666666666
1555053992437,21193510,Manager centralmanager-vm1,0.010526315789473684
