time (since java epoch),machine name,load (0 to 1)
1555052861113,20062186,Manager centralmanager-vm5,0.0
1555052862112,20063185,Manager centralmanager-vm5,0.010309278350515464
1555052863113,20064186,Manager centralmanager-vm5,0.0
1555052864113,20065186,Manager centralmanager-vm5,0.02040816326530612
1555052865113,20066186,Manager centralmanager-vm5,0.010309278350515464
1555052866113,20067186,Manager centralmanager-vm5,0.01020408163265306
1555052867113,20068186,Manager centralmanager-vm5,0.020618556701030927
1555052868112,20069185,Manager centralmanager-vm5,0.010309278350515464
1555052869113,20070186,Manager centralmanager-vm5,0.0
1555052870113,20071186,Manager centralmanager-vm5,0.020833333333333332
1555052871123,20072196,Manager centralmanager-vm5,0.010309278350515464
1555052872113,20073186,Manager centralmanager-vm5,0.020618556701030927
1555052873113,20074186,Manager centralmanager-vm5,0.020618556701030927
1555052874113,20075186,Manager centralmanager-vm5,0.010416666666666666
1555052875113,20076186,Manager centralmanager-vm5,0.020618556701030927
1555052876113,20077186,Manager centralmanager-vm5,0.020618556701030927
1555052877113,20078186,Manager centralmanager-vm5,0.010416666666666666
1555052878113,20079186,Manager centralmanager-vm5,0.010309278350515464
1555052879113,20080186,Manager centralmanager-vm5,0.02040816326530612
1555052880113,20081186,Manager centralmanager-vm5,0.0
1555052881113,20082186,Manager centralmanager-vm5,0.010416666666666666
1555052882112,20083185,Manager centralmanager-vm5,0.02040816326530612
1555052883112,20084185,Manager centralmanager-vm5,0.010416666666666666
1555052884112,20085185,Manager centralmanager-vm5,0.010309278350515464
1555052885113,20086186,Manager centralmanager-vm5,0.030612244897959183
1555052886112,20087185,Manager centralmanager-vm5,0.010309278350515464
1555052887113,20088186,Manager centralmanager-vm5,0.010309278350515464
1555052888113,20089186,Manager centralmanager-vm5,0.020618556701030927
1555052889112,20090185,Manager centralmanager-vm5,0.010309278350515464
1555052890113,20091186,Manager centralmanager-vm5,0.0
1555052891113,20092186,Manager centralmanager-vm5,0.020618556701030927
1555052892113,20093186,Manager centralmanager-vm5,0.0
1555052893113,20094186,Manager centralmanager-vm5,0.010309278350515464
1555052894112,20095185,Manager centralmanager-vm5,0.010309278350515464
1555052895113,20096186,Manager centralmanager-vm5,0.0
1555052896112,20097185,Manager centralmanager-vm5,0.0
1555052897112,20098185,Manager centralmanager-vm5,0.02040816326530612
1555052898113,20099186,Manager centralmanager-vm5,0.010416666666666666
1555052899113,20100186,Manager centralmanager-vm5,0.0
1555052900113,20101186,Manager centralmanager-vm5,0.010309278350515464
1555052901113,20102186,Manager centralmanager-vm5,0.020618556701030927
1555052902113,20103186,Manager centralmanager-vm5,0.020618556701030927
1555052903112,20104185,Manager centralmanager-vm5,0.010416666666666666
1555052904113,20105186,Manager centralmanager-vm5,0.0
1555052905113,20106186,Manager centralmanager-vm5,0.010416666666666666
1555052906113,20107186,Manager centralmanager-vm5,0.030612244897959183
1555052907113,20108186,Manager centralmanager-vm5,0.030927835051546393
1555052908113,20109186,Manager centralmanager-vm5,0.030612244897959183
1555052909112,20110185,Manager centralmanager-vm5,0.010416666666666666
1555052910113,20111186,Manager centralmanager-vm5,0.030927835051546393
1555052911113,20112186,Manager centralmanager-vm5,0.010526315789473684
1555052912113,20113186,Manager centralmanager-vm5,0.02040816326530612
1555052913113,20114186,Manager centralmanager-vm5,0.020618556701030927
1555052914113,20115186,Manager centralmanager-vm5,0.030612244897959183
1555052915113,20116186,Manager centralmanager-vm5,0.020618556701030927
1555052916112,20117185,Manager centralmanager-vm5,0.0
1555052917113,20118186,Manager centralmanager-vm5,0.010309278350515464
1555052918112,20119185,Manager centralmanager-vm5,0.030303030303030304
1555052919113,20120186,Manager centralmanager-vm5,0.0
1555052920113,20121186,Manager centralmanager-vm5,0.020618556701030927
1555052921113,20122186,Manager centralmanager-vm5,0.020618556701030927
1555052922112,20123185,Manager centralmanager-vm5,0.010416666666666666
1555052923113,20124186,Manager centralmanager-vm5,0.020618556701030927
1555052924113,20125186,Manager centralmanager-vm5,0.020618556701030927
1555052925113,20126186,Manager centralmanager-vm5,0.020618556701030927
1555052926113,20127186,Manager centralmanager-vm5,0.010416666666666666
1555052927113,20128186,Manager centralmanager-vm5,0.010416666666666666
1555052928113,20129186,Manager centralmanager-vm5,0.030612244897959183
1555052929113,20130186,Manager centralmanager-vm5,0.0
1555052930113,20131186,Manager centralmanager-vm5,0.07291666666666666
1555052931113,20132186,Manager centralmanager-vm5,0.020618556701030927
1555052932113,20133186,Manager centralmanager-vm5,0.020618556701030927
1555052933113,20134186,Manager centralmanager-vm5,0.020618556701030927
1555052934113,20135186,Manager centralmanager-vm5,0.020833333333333332
1555052935112,20136185,Manager centralmanager-vm5,0.010526315789473684
1555052936113,20137186,Manager centralmanager-vm5,0.010309278350515464
1555052937112,20138185,Manager centralmanager-vm5,0.010416666666666666
1555052938113,20139186,Manager centralmanager-vm5,0.030612244897959183
1555052939113,20140186,Manager centralmanager-vm5,0.010416666666666666
1555052940112,20141185,Manager centralmanager-vm5,0.030612244897959183
1555052941113,20142186,Manager centralmanager-vm5,0.020618556701030927
1555052942113,20143186,Manager centralmanager-vm5,0.020618556701030927
1555052943113,20144186,Manager centralmanager-vm5,0.010416666666666666
1555052944113,20145186,Manager centralmanager-vm5,0.020618556701030927
1555052945113,20146186,Manager centralmanager-vm5,0.020618556701030927
1555052946113,20147186,Manager centralmanager-vm5,0.010416666666666666
1555052947113,20148186,Manager centralmanager-vm5,0.020618556701030927
1555052948113,20149186,Manager centralmanager-vm5,0.010416666666666666
1555052949113,20150186,Manager centralmanager-vm5,0.010416666666666666
1555052950113,20151186,Manager centralmanager-vm5,0.04040404040404041
1555052951112,20152185,Manager centralmanager-vm5,0.010416666666666666
1555052952113,20153186,Manager centralmanager-vm5,0.010309278350515464
1555052953112,20154185,Manager centralmanager-vm5,0.020618556701030927
1555052954112,20155185,Manager centralmanager-vm5,0.0
1555052955113,20156186,Manager centralmanager-vm5,0.0
1555052956113,20157186,Manager centralmanager-vm5,0.010416666666666666
1555052957113,20158186,Manager centralmanager-vm5,0.0
1555052958113,20159186,Manager centralmanager-vm5,0.010309278350515464
1555052959112,20160185,Manager centralmanager-vm5,0.010416666666666666
1555052960112,20161185,Manager centralmanager-vm5,0.010309278350515464
1555052961112,20162185,Manager centralmanager-vm5,0.0
1555052962113,20163186,Manager centralmanager-vm5,0.010309278350515464
1555052963113,20164186,Manager centralmanager-vm5,0.0
1555052964113,20165186,Manager centralmanager-vm5,0.02040816326530612
1555052965113,20166186,Manager centralmanager-vm5,0.0
1555052966113,20167186,Manager centralmanager-vm5,0.010309278350515464
1555052967113,20168186,Manager centralmanager-vm5,0.010309278350515464
1555052968112,20169185,Manager centralmanager-vm5,0.010416666666666666
1555052969113,20170186,Manager centralmanager-vm5,0.030612244897959183
1555052970112,20171185,Manager centralmanager-vm5,0.0
1555052971113,20172186,Manager centralmanager-vm5,0.010416666666666666
1555052972113,20173186,Manager centralmanager-vm5,0.010309278350515464
1555052973113,20174186,Manager centralmanager-vm5,0.0
1555052974113,20175186,Manager centralmanager-vm5,0.030612244897959183
1555052975113,20176186,Manager centralmanager-vm5,0.020618556701030927
1555052976113,20177186,Manager centralmanager-vm5,0.010526315789473684
1555052977113,20178186,Manager centralmanager-vm5,0.020618556701030927
1555052978112,20179185,Manager centralmanager-vm5,0.020618556701030927
1555052979113,20180186,Manager centralmanager-vm5,0.020618556701030927
1555052980113,20181186,Manager centralmanager-vm5,0.020618556701030927
1555052981112,20182185,Manager centralmanager-vm5,0.020618556701030927
1555052982113,20183186,Manager centralmanager-vm5,0.020833333333333332
1555052983112,20184185,Manager centralmanager-vm5,0.020618556701030927
1555052984112,20185185,Manager centralmanager-vm5,0.020833333333333332
1555052985113,20186186,Manager centralmanager-vm5,0.030612244897959183
1555052986112,20187185,Manager centralmanager-vm5,0.010416666666666666
1555052987113,20188186,Manager centralmanager-vm5,0.020618556701030927
1555052988112,20189185,Manager centralmanager-vm5,0.020618556701030927
1555052989113,20190186,Manager centralmanager-vm5,0.020618556701030927
1555052990113,20191186,Manager centralmanager-vm5,0.030927835051546393
1555052991113,20192186,Manager centralmanager-vm5,0.030612244897959183
1555052992113,20193186,Manager centralmanager-vm5,0.010416666666666666
1555052993113,20194186,Manager centralmanager-vm5,0.020618556701030927
1555052994112,20195185,Manager centralmanager-vm5,0.010416666666666666
1555052995113,20196186,Manager centralmanager-vm5,0.02040816326530612
1555052996112,20197185,Manager centralmanager-vm5,0.020618556701030927
1555052997113,20198186,Manager centralmanager-vm5,0.020618556701030927
1555052998113,20199186,Manager centralmanager-vm5,0.010309278350515464
1555052999112,20200185,Manager centralmanager-vm5,0.010416666666666666
1555053000113,20201186,Manager centralmanager-vm5,0.010309278350515464
1555053001112,20202185,Manager centralmanager-vm5,0.010309278350515464
1555053002112,20203185,Manager centralmanager-vm5,0.020618556701030927
1555053003112,20204185,Manager centralmanager-vm5,0.010309278350515464
1555053004113,20205186,Manager centralmanager-vm5,0.02040816326530612
1555053005113,20206186,Manager centralmanager-vm5,0.010416666666666666
1555053006113,20207186,Manager centralmanager-vm5,0.010309278350515464
1555053007113,20208186,Manager centralmanager-vm5,0.020618556701030927
1555053008113,20209186,Manager centralmanager-vm5,0.02040816326530612
1555053009113,20210186,Manager centralmanager-vm5,0.010416666666666666
1555053010113,20211186,Manager centralmanager-vm5,0.020618556701030927
1555053011113,20212186,Manager centralmanager-vm5,0.020618556701030927
1555053012113,20213186,Manager centralmanager-vm5,0.020618556701030927
1555053013113,20214186,Manager centralmanager-vm5,0.020618556701030927
1555053014112,20215185,Manager centralmanager-vm5,0.020618556701030927
1555053015113,20216186,Manager centralmanager-vm5,0.020618556701030927
1555053016113,20217186,Manager centralmanager-vm5,0.020618556701030927
1555053017113,20218186,Manager centralmanager-vm5,0.0
1555053018112,20219185,Manager centralmanager-vm5,0.020618556701030927
1555053019113,20220186,Manager centralmanager-vm5,0.010309278350515464
1555053020113,20221186,Manager centralmanager-vm5,0.030612244897959183
1555053021113,20222186,Manager centralmanager-vm5,0.010309278350515464
1555053022112,20223185,Manager centralmanager-vm5,0.0
1555053023113,20224186,Manager centralmanager-vm5,0.020618556701030927
1555053024112,20225185,Manager centralmanager-vm5,0.0
1555053025112,20226185,Manager centralmanager-vm5,0.020618556701030927
1555053026113,20227186,Manager centralmanager-vm5,0.020618556701030927
1555053027113,20228186,Manager centralmanager-vm5,0.020618556701030927
1555053028113,20229186,Manager centralmanager-vm5,0.030612244897959183
1555053029112,20230185,Manager centralmanager-vm5,0.020618556701030927
1555053030112,20231185,Manager centralmanager-vm5,0.030612244897959183
1555053031112,20232185,Manager centralmanager-vm5,0.010416666666666666
1555053032113,20233186,Manager centralmanager-vm5,0.0
1555053033112,20234185,Manager centralmanager-vm5,0.02040816326530612
1555053034113,20235186,Manager centralmanager-vm5,0.0
1555053035113,20236186,Manager centralmanager-vm5,0.02040816326530612
1555053036113,20237186,Manager centralmanager-vm5,0.0
1555053037113,20238186,Manager centralmanager-vm5,0.02040816326530612
1555053038113,20239186,Manager centralmanager-vm5,0.02040816326530612
1555053039113,20240186,Manager centralmanager-vm5,0.02040816326530612
1555053040112,20241185,Manager centralmanager-vm5,0.020618556701030927
1555053041113,20242186,Manager centralmanager-vm5,0.010309278350515464
1555053042113,20243186,Manager centralmanager-vm5,0.0
1555053043113,20244186,Manager centralmanager-vm5,0.0
1555053044112,20245185,Manager centralmanager-vm5,0.02040816326530612
1555053045112,20246185,Manager centralmanager-vm5,0.0
1555053046113,20247186,Manager centralmanager-vm5,0.020618556701030927
1555053047113,20248186,Manager centralmanager-vm5,0.010416666666666666
1555053048112,20249185,Manager centralmanager-vm5,0.020618556701030927
1555053049113,20250186,Manager centralmanager-vm5,0.020833333333333332
1555053050112,20251185,Manager centralmanager-vm5,0.020833333333333332
1555053051123,20252196,Manager centralmanager-vm5,0.020833333333333332
1555053052113,20253186,Manager centralmanager-vm5,0.010526315789473684
1555053053112,20254185,Manager centralmanager-vm5,0.010416666666666666
1555053054112,20255185,Manager centralmanager-vm5,0.020618556701030927
1555053055112,20256185,Manager centralmanager-vm5,0.020833333333333332
1555053056113,20257186,Manager centralmanager-vm5,0.020618556701030927
1555053057113,20258186,Manager centralmanager-vm5,0.010416666666666666
1555053058113,20259186,Manager centralmanager-vm5,0.010416666666666666
1555053059113,20260186,Manager centralmanager-vm5,0.020618556701030927
1555053060113,20261186,Manager centralmanager-vm5,0.02040816326530612
1555053061112,20262185,Manager centralmanager-vm5,0.010416666666666666
1555053062113,20263186,Manager centralmanager-vm5,0.010416666666666666
1555053063113,20264186,Manager centralmanager-vm5,0.020618556701030927
1555053064112,20265185,Manager centralmanager-vm5,0.020618556701030927
1555053065112,20266185,Manager centralmanager-vm5,0.010416666666666666
1555053066113,20267186,Manager centralmanager-vm5,0.010416666666666666
1555053067113,20268186,Manager centralmanager-vm5,0.030612244897959183
1555053068113,20269186,Manager centralmanager-vm5,0.010416666666666666
