time (since java epoch),machine name,load (0 to 1)
1555002974528,2814373,Manager centralmanager-vm9,0.010101010101010102
1555002975538,2815383,Manager centralmanager-vm9,0.0
1555002976528,2816373,Manager centralmanager-vm9,0.0
1555002977528,2817373,Manager centralmanager-vm9,0.01
1555002978528,2818373,Manager centralmanager-vm9,0.0
1555002979528,2819373,Manager centralmanager-vm9,0.01
1555002980531,2820376,Manager centralmanager-vm9,0.01
1555002981529,2821374,Manager centralmanager-vm9,0.01020408163265306
1555002982529,2822374,Manager centralmanager-vm9,0.01
1555002983528,2823373,Manager centralmanager-vm9,0.0
1555002984529,2824374,Manager centralmanager-vm9,0.01
1555002985529,2825374,Manager centralmanager-vm9,0.010101010101010102
1555002986528,2826373,Manager centralmanager-vm9,0.01
1555002987528,2827373,Manager centralmanager-vm9,0.010101010101010102
1555002988528,2828373,Manager centralmanager-vm9,0.010101010101010102
1555002989528,2829373,Manager centralmanager-vm9,0.010101010101010102
1555002990530,2830375,Manager centralmanager-vm9,0.019801980198019802
1555002991528,2831373,Manager centralmanager-vm9,0.0
1555002992528,2832373,Manager centralmanager-vm9,0.0
1555002993528,2833373,Manager centralmanager-vm9,0.019801980198019802
1555002994529,2834374,Manager centralmanager-vm9,0.0
1555002995528,2835373,Manager centralmanager-vm9,0.01
1555002996529,2836374,Manager centralmanager-vm9,0.010101010101010102
1555002997528,2837373,Manager centralmanager-vm9,0.010101010101010102
1555002998528,2838373,Manager centralmanager-vm9,0.0
1555002999528,2839373,Manager centralmanager-vm9,0.010101010101010102
1555003000528,2840373,Manager centralmanager-vm9,0.02
1555003001528,2841373,Manager centralmanager-vm9,0.0
1555003002528,2842373,Manager centralmanager-vm9,0.0
1555003003528,2843373,Manager centralmanager-vm9,0.019801980198019802
1555003004528,2844373,Manager centralmanager-vm9,0.0
1555003005528,2845373,Manager centralmanager-vm9,0.010101010101010102
1555003006528,2846373,Manager centralmanager-vm9,0.01
1555003007528,2847373,Manager centralmanager-vm9,0.010101010101010102
1555003008528,2848373,Manager centralmanager-vm9,0.01
1555003009528,2849373,Manager centralmanager-vm9,0.0
1555003010528,2850373,Manager centralmanager-vm9,0.010101010101010102
1555003011528,2851373,Manager centralmanager-vm9,0.0
1555003012528,2852373,Manager centralmanager-vm9,0.01
1555003013528,2853373,Manager centralmanager-vm9,0.010101010101010102
1555003014528,2854373,Manager centralmanager-vm9,0.010101010101010102
1555003015528,2855373,Manager centralmanager-vm9,0.010101010101010102
1555003016528,2856373,Manager centralmanager-vm9,0.01
1555003017528,2857373,Manager centralmanager-vm9,0.010101010101010102
1555003018528,2858373,Manager centralmanager-vm9,0.01
1555003019528,2859373,Manager centralmanager-vm9,0.02
1555003020528,2860373,Manager centralmanager-vm9,0.0
1555003021528,2861373,Manager centralmanager-vm9,0.010101010101010102
1555003022528,2862373,Manager centralmanager-vm9,0.02
1555003023528,2863373,Manager centralmanager-vm9,0.0
1555003024528,2864373,Manager centralmanager-vm9,0.01
1555003025528,2865373,Manager centralmanager-vm9,0.0
1555003026528,2866373,Manager centralmanager-vm9,0.02
1555003027528,2867373,Manager centralmanager-vm9,0.0
1555003028528,2868373,Manager centralmanager-vm9,0.01
1555003029528,2869373,Manager centralmanager-vm9,0.010101010101010102
1555003030528,2870373,Manager centralmanager-vm9,0.01
1555003031528,2871373,Manager centralmanager-vm9,0.0
1555003032528,2872373,Manager centralmanager-vm9,0.01
1555003033528,2873373,Manager centralmanager-vm9,0.010101010101010102
1555003034528,2874373,Manager centralmanager-vm9,0.019801980198019802
1555003035528,2875373,Manager centralmanager-vm9,0.0
1555003036528,2876373,Manager centralmanager-vm9,0.010101010101010102
1555003037529,2877374,Manager centralmanager-vm9,0.01
1555003038528,2878373,Manager centralmanager-vm9,0.0
1555003039528,2879373,Manager centralmanager-vm9,0.01
1555003040528,2880373,Manager centralmanager-vm9,0.01
1555003041529,2881374,Manager centralmanager-vm9,0.0
1555003042528,2882373,Manager centralmanager-vm9,0.01
1555003043528,2883373,Manager centralmanager-vm9,0.0
1555003044528,2884373,Manager centralmanager-vm9,0.02
1555003045528,2885373,Manager centralmanager-vm9,0.010101010101010102
1555003046528,2886373,Manager centralmanager-vm9,0.0
1555003047528,2887373,Manager centralmanager-vm9,0.010101010101010102
1555003048538,2888383,Manager centralmanager-vm9,0.0
1555003049529,2889374,Manager centralmanager-vm9,0.0
1555003050528,2890373,Manager centralmanager-vm9,0.010101010101010102
1555003051528,2891373,Manager centralmanager-vm9,0.0
1555003052528,2892373,Manager centralmanager-vm9,0.02
1555003053528,2893373,Manager centralmanager-vm9,0.0
1555003054528,2894373,Manager centralmanager-vm9,0.02
1555003055528,2895373,Manager centralmanager-vm9,0.0
1555003056528,2896373,Manager centralmanager-vm9,0.0
1555003057528,2897373,Manager centralmanager-vm9,0.010101010101010102
1555003058528,2898373,Manager centralmanager-vm9,0.009900990099009901
1555003059528,2899373,Manager centralmanager-vm9,0.0
1555003060529,2900374,Manager centralmanager-vm9,0.02
1555003061528,2901373,Manager centralmanager-vm9,0.01
1555003062528,2902373,Manager centralmanager-vm9,0.0
1555003063528,2903373,Manager centralmanager-vm9,0.010101010101010102
1555003064528,2904373,Manager centralmanager-vm9,0.0
1555003065528,2905373,Manager centralmanager-vm9,0.02
1555003066528,2906373,Manager centralmanager-vm9,0.0
1555003067528,2907373,Manager centralmanager-vm9,0.0
1555003068528,2908373,Manager centralmanager-vm9,0.01
1555003069528,2909373,Manager centralmanager-vm9,0.0
1555003070528,2910373,Manager centralmanager-vm9,0.0
1555003071528,2911373,Manager centralmanager-vm9,0.01
1555003072528,2912373,Manager centralmanager-vm9,0.010101010101010102
1555003073528,2913373,Manager centralmanager-vm9,0.01
1555003074529,2914374,Manager centralmanager-vm9,0.0
1555003075528,2915373,Manager centralmanager-vm9,0.019801980198019802
1555003076528,2916373,Manager centralmanager-vm9,0.010101010101010102
1555003077528,2917373,Manager centralmanager-vm9,0.010101010101010102
1555003078528,2918373,Manager centralmanager-vm9,0.0
1555003079528,2919373,Manager centralmanager-vm9,0.0
1555003080528,2920373,Manager centralmanager-vm9,0.01
1555003081528,2921373,Manager centralmanager-vm9,0.010101010101010102
1555003082528,2922373,Manager centralmanager-vm9,0.0
1555003083528,2923373,Manager centralmanager-vm9,0.02
1555003084528,2924373,Manager centralmanager-vm9,0.0
1555003085528,2925373,Manager centralmanager-vm9,0.01
1555003086529,2926374,Manager centralmanager-vm9,0.010101010101010102
1555003087528,2927373,Manager centralmanager-vm9,0.0
1555003088528,2928373,Manager centralmanager-vm9,0.0
1555003089528,2929373,Manager centralmanager-vm9,0.019801980198019802
1555003090528,2930373,Manager centralmanager-vm9,0.010101010101010102
1555003091528,2931373,Manager centralmanager-vm9,0.010101010101010102
1555003092528,2932373,Manager centralmanager-vm9,0.0
1555003093528,2933373,Manager centralmanager-vm9,0.01
1555003094528,2934373,Manager centralmanager-vm9,0.010101010101010102
1555003095528,2935373,Manager centralmanager-vm9,0.0
1555003096528,2936373,Manager centralmanager-vm9,0.02
1555003097529,2937374,Manager centralmanager-vm9,0.010101010101010102
1555003098528,2938373,Manager centralmanager-vm9,0.010101010101010102
1555003099528,2939373,Manager centralmanager-vm9,0.01
1555003100528,2940373,Manager centralmanager-vm9,0.010101010101010102
1555003101528,2941373,Manager centralmanager-vm9,0.010101010101010102
1555003102528,2942373,Manager centralmanager-vm9,0.0
1555003103528,2943373,Manager centralmanager-vm9,0.020202020202020204
1555003104528,2944373,Manager centralmanager-vm9,0.01
1555003105528,2945373,Manager centralmanager-vm9,0.02
1555003106528,2946373,Manager centralmanager-vm9,0.0
1555003107529,2947374,Manager centralmanager-vm9,0.010101010101010102
1555003108528,2948373,Manager centralmanager-vm9,0.01
1555003109528,2949373,Manager centralmanager-vm9,0.010101010101010102
1555003110528,2950373,Manager centralmanager-vm9,0.019801980198019802
1555003111528,2951373,Manager centralmanager-vm9,0.010101010101010102
1555003112528,2952373,Manager centralmanager-vm9,0.0
1555003113528,2953373,Manager centralmanager-vm9,0.010101010101010102
1555003114528,2954373,Manager centralmanager-vm9,0.01
1555003115528,2955373,Manager centralmanager-vm9,0.010101010101010102
1555003116528,2956373,Manager centralmanager-vm9,0.0
1555003117529,2957374,Manager centralmanager-vm9,0.02
1555003118528,2958373,Manager centralmanager-vm9,0.0
1555003119529,2959374,Manager centralmanager-vm9,0.01
1555003120528,2960373,Manager centralmanager-vm9,0.02
1555003121528,2961373,Manager centralmanager-vm9,0.010101010101010102
1555003122528,2962373,Manager centralmanager-vm9,0.0
1555003123528,2963373,Manager centralmanager-vm9,0.010101010101010102
1555003124528,2964373,Manager centralmanager-vm9,0.01
1555003125528,2965373,Manager centralmanager-vm9,0.019801980198019802
1555003126528,2966373,Manager centralmanager-vm9,0.0
1555003127528,2967373,Manager centralmanager-vm9,0.01
1555003128528,2968373,Manager centralmanager-vm9,0.0
1555003129528,2969373,Manager centralmanager-vm9,0.010101010101010102
1555003130528,2970373,Manager centralmanager-vm9,0.01
1555003131528,2971373,Manager centralmanager-vm9,0.0
1555003132528,2972373,Manager centralmanager-vm9,0.010101010101010102
1555003133528,2973373,Manager centralmanager-vm9,0.0
1555003134529,2974374,Manager centralmanager-vm9,0.01
1555003135528,2975373,Manager centralmanager-vm9,0.010101010101010102
1555003136528,2976373,Manager centralmanager-vm9,0.01
1555003137528,2977373,Manager centralmanager-vm9,0.010101010101010102
1555003138528,2978373,Manager centralmanager-vm9,0.01
1555003139528,2979373,Manager centralmanager-vm9,0.0
1555003140528,2980373,Manager centralmanager-vm9,0.010101010101010102
1555003141528,2981373,Manager centralmanager-vm9,0.010101010101010102
1555003142528,2982373,Manager centralmanager-vm9,0.01
1555003143528,2983373,Manager centralmanager-vm9,0.0
1555003144528,2984373,Manager centralmanager-vm9,0.010101010101010102
1555003145528,2985373,Manager centralmanager-vm9,0.01
1555003146528,2986373,Manager centralmanager-vm9,0.010101010101010102
1555003147529,2987374,Manager centralmanager-vm9,0.01
1555003148529,2988374,Manager centralmanager-vm9,0.0
1555003149529,2989374,Manager centralmanager-vm9,0.01
1555003150528,2990373,Manager centralmanager-vm9,0.0
1555003151528,2991373,Manager centralmanager-vm9,0.01
1555003152528,2992373,Manager centralmanager-vm9,0.019801980198019802
1555003153529,2993374,Manager centralmanager-vm9,0.0
1555003154528,2994373,Manager centralmanager-vm9,0.01
1555003155529,2995374,Manager centralmanager-vm9,0.02
1555003156528,2996373,Manager centralmanager-vm9,0.0
1555003157528,2997373,Manager centralmanager-vm9,0.010101010101010102
1555003158528,2998373,Manager centralmanager-vm9,0.0
1555003159528,2999373,Manager centralmanager-vm9,0.010101010101010102
1555003160529,3000374,Manager centralmanager-vm9,0.0
1555003161528,3001373,Manager centralmanager-vm9,0.010101010101010102
1555003162528,3002373,Manager centralmanager-vm9,0.0
1555003163528,3003373,Manager centralmanager-vm9,0.0
1555003164528,3004373,Manager centralmanager-vm9,0.019801980198019802
1555003165528,3005373,Manager centralmanager-vm9,0.0
1555003166529,3006374,Manager centralmanager-vm9,0.02
1555003167528,3007373,Manager centralmanager-vm9,0.01
1555003168528,3008373,Manager centralmanager-vm9,0.010101010101010102
1555003169528,3009373,Manager centralmanager-vm9,0.0
1555003170528,3010373,Manager centralmanager-vm9,0.019801980198019802
1555003171529,3011374,Manager centralmanager-vm9,0.01
1555003172528,3012373,Manager centralmanager-vm9,0.0
1555003173528,3013373,Manager centralmanager-vm9,0.01
1555003174528,3014373,Manager centralmanager-vm9,0.0
1555003175528,3015373,Manager centralmanager-vm9,0.010101010101010102
1555003176529,3016374,Manager centralmanager-vm9,0.0
1555003177528,3017373,Manager centralmanager-vm9,0.010101010101010102
1555003178528,3018373,Manager centralmanager-vm9,0.01
1555003179529,3019374,Manager centralmanager-vm9,0.01
1555003180528,3020373,Manager centralmanager-vm9,0.01020408163265306
1555003181538,3021383,Manager centralmanager-vm9,0.019801980198019802
1555003182528,3022373,Manager centralmanager-vm9,0.01020408163265306
1555003183529,3023374,Manager centralmanager-vm9,0.0
1555003184528,3024373,Manager centralmanager-vm9,0.010101010101010102
1555003185528,3025373,Manager centralmanager-vm9,0.0
1555003186528,3026373,Manager centralmanager-vm9,0.01
1555003187528,3027373,Manager centralmanager-vm9,0.010101010101010102
1555003188528,3028373,Manager centralmanager-vm9,0.0
1555003189528,3029373,Manager centralmanager-vm9,0.019801980198019802
1555003190528,3030373,Manager centralmanager-vm9,0.0
1555003191528,3031373,Manager centralmanager-vm9,0.01
1555003192528,3032373,Manager centralmanager-vm9,0.0
1555003193528,3033373,Manager centralmanager-vm9,0.05
1555003194528,3034373,Manager centralmanager-vm9,0.010101010101010102
1555003195528,3035373,Manager centralmanager-vm9,0.01
1555003196528,3036373,Manager centralmanager-vm9,0.0
1555003197528,3037373,Manager centralmanager-vm9,0.01
1555003198528,3038373,Manager centralmanager-vm9,0.010101010101010102
1555003199528,3039373,Manager centralmanager-vm9,0.0196078431372549
1555003200528,3040373,Manager centralmanager-vm9,0.0
1555003201528,3041373,Manager centralmanager-vm9,0.0
1555003202529,3042374,Manager centralmanager-vm9,0.010101010101010102
1555003203528,3043373,Manager centralmanager-vm9,0.01
1555003204528,3044373,Manager centralmanager-vm9,0.0
1555003205529,3045374,Manager centralmanager-vm9,0.01
1555003206528,3046373,Manager centralmanager-vm9,0.010101010101010102
1555003207528,3047373,Manager centralmanager-vm9,0.0
1555003208528,3048373,Manager centralmanager-vm9,0.02
1555003209528,3049373,Manager centralmanager-vm9,0.0
1555003210528,3050373,Manager centralmanager-vm9,0.0
1555003211528,3051373,Manager centralmanager-vm9,0.01
1555003212528,3052373,Manager centralmanager-vm9,0.050505050505050504
1555003213538,3053383,Manager centralmanager-vm9,0.0
1555003214528,3054373,Manager centralmanager-vm9,0.010101010101010102
1555003215528,3055373,Manager centralmanager-vm9,0.010101010101010102
1555003216528,3056373,Manager centralmanager-vm9,0.019801980198019802
1555003217528,3057373,Manager centralmanager-vm9,0.010101010101010102
1555003218528,3058373,Manager centralmanager-vm9,0.0
1555003219528,3059373,Manager centralmanager-vm9,0.0
1555003220528,3060373,Manager centralmanager-vm9,0.01
1555003221528,3061373,Manager centralmanager-vm9,0.01020408163265306
1555003222529,3062374,Manager centralmanager-vm9,0.019801980198019802
1555003223528,3063373,Manager centralmanager-vm9,0.010101010101010102
1555003224528,3064373,Manager centralmanager-vm9,0.0
1555003225528,3065373,Manager centralmanager-vm9,0.010101010101010102
1555003226528,3066373,Manager centralmanager-vm9,0.01
1555003227528,3067373,Manager centralmanager-vm9,0.0
1555003228528,3068373,Manager centralmanager-vm9,0.02
1555003229529,3069374,Manager centralmanager-vm9,0.0
1555003230528,3070373,Manager centralmanager-vm9,0.010101010101010102
1555003231528,3071373,Manager centralmanager-vm9,0.0
1555003232528,3072373,Manager centralmanager-vm9,0.010101010101010102
1555003233528,3073373,Manager centralmanager-vm9,0.01
1555003234528,3074373,Manager centralmanager-vm9,0.0
1555003235528,3075373,Manager centralmanager-vm9,0.02
1555003236529,3076374,Manager centralmanager-vm9,0.01
1555003237528,3077373,Manager centralmanager-vm9,0.020202020202020204
1555003238528,3078373,Manager centralmanager-vm9,0.01
1555003239528,3079373,Manager centralmanager-vm9,0.010101010101010102
1555003240529,3080374,Manager centralmanager-vm9,0.0
1555003241528,3081373,Manager centralmanager-vm9,0.0
1555003242528,3082373,Manager centralmanager-vm9,0.01
1555003243528,3083373,Manager centralmanager-vm9,0.010101010101010102
1555003244528,3084373,Manager centralmanager-vm9,0.07920792079207921
1555003245538,3085383,Manager centralmanager-vm9,0.0
1555003246528,3086373,Manager centralmanager-vm9,0.0
1555003247528,3087373,Manager centralmanager-vm9,0.02
