time (since java epoch),machine name,load (0 to 1)
1555003006012,2845857,Manager centralmanager-vm5,0.0
1555003007012,2846857,Manager centralmanager-vm5,0.0
1555003008012,2847857,Manager centralmanager-vm5,0.0
1555003009001,2848846,Manager centralmanager-vm5,0.01020408163265306
1555003010011,2849856,Manager centralmanager-vm5,0.010101010101010102
1555003011011,2850856,Manager centralmanager-vm5,0.010101010101010102
1555003012011,2851856,Manager centralmanager-vm5,0.0
1555003013012,2852857,Manager centralmanager-vm5,0.0
1555003014001,2853846,Manager centralmanager-vm5,0.01020408163265306
1555003015012,2854857,Manager centralmanager-vm5,0.01
1555003016002,2855847,Manager centralmanager-vm5,0.01020408163265306
1555003017012,2856857,Manager centralmanager-vm5,0.0
1555003018002,2857847,Manager centralmanager-vm5,0.01020408163265306
1555003019001,2858846,Manager centralmanager-vm5,0.010101010101010102
1555003020012,2859857,Manager centralmanager-vm5,0.0
1555003021012,2860857,Manager centralmanager-vm5,0.010101010101010102
1555003022002,2861847,Manager centralmanager-vm5,0.01020408163265306
1555003023021,2862866,Manager centralmanager-vm5,0.0
1555003024012,2863857,Manager centralmanager-vm5,0.01020408163265306
1555003025001,2864846,Manager centralmanager-vm5,0.01020408163265306
1555003026012,2865857,Manager centralmanager-vm5,0.0
1555003027012,2866857,Manager centralmanager-vm5,0.0
1555003028012,2867857,Manager centralmanager-vm5,0.0
1555003029012,2868857,Manager centralmanager-vm5,0.02
1555003030012,2869857,Manager centralmanager-vm5,0.010101010101010102
1555003031012,2870857,Manager centralmanager-vm5,0.0
1555003032001,2871846,Manager centralmanager-vm5,0.01020408163265306
1555003033012,2872857,Manager centralmanager-vm5,0.01
1555003034001,2873846,Manager centralmanager-vm5,0.0
1555003035011,2874856,Manager centralmanager-vm5,0.01
1555003036011,2875856,Manager centralmanager-vm5,0.0
1555003037012,2876857,Manager centralmanager-vm5,0.0
1555003038001,2877846,Manager centralmanager-vm5,0.010309278350515464
1555003039012,2878857,Manager centralmanager-vm5,0.019801980198019802
1555003040011,2879856,Manager centralmanager-vm5,0.0
1555003041012,2880857,Manager centralmanager-vm5,0.0
1555003042002,2881847,Manager centralmanager-vm5,0.0
1555003043011,2882856,Manager centralmanager-vm5,0.0
1555003044011,2883856,Manager centralmanager-vm5,0.010101010101010102
1555003045012,2884857,Manager centralmanager-vm5,0.020202020202020204
1555003046011,2885856,Manager centralmanager-vm5,0.0
1555003047012,2886857,Manager centralmanager-vm5,0.0
1555003048012,2887857,Manager centralmanager-vm5,0.010101010101010102
1555003049012,2888857,Manager centralmanager-vm5,0.0
1555003050002,2889847,Manager centralmanager-vm5,0.01020408163265306
1555003051011,2890856,Manager centralmanager-vm5,0.019801980198019802
1555003052011,2891856,Manager centralmanager-vm5,0.0
1555003053012,2892857,Manager centralmanager-vm5,0.0
1555003054001,2893846,Manager centralmanager-vm5,0.02040816326530612
1555003055012,2894857,Manager centralmanager-vm5,0.0
1555003056012,2895857,Manager centralmanager-vm5,0.01
1555003057012,2896857,Manager centralmanager-vm5,0.010101010101010102
1555003058002,2897847,Manager centralmanager-vm5,0.0
1555003059011,2898856,Manager centralmanager-vm5,0.0
1555003060012,2899857,Manager centralmanager-vm5,0.0
1555003061001,2900846,Manager centralmanager-vm5,0.0
1555003062011,2901856,Manager centralmanager-vm5,0.01
1555003063021,2902866,Manager centralmanager-vm5,0.019801980198019802
1555003064011,2903856,Manager centralmanager-vm5,0.0
1555003065011,2904856,Manager centralmanager-vm5,0.0
1555003066012,2905857,Manager centralmanager-vm5,0.02
1555003067011,2906856,Manager centralmanager-vm5,0.010101010101010102
1555003068011,2907856,Manager centralmanager-vm5,0.010101010101010102
1555003069012,2908857,Manager centralmanager-vm5,0.0
1555003070012,2909857,Manager centralmanager-vm5,0.010101010101010102
1555003071012,2910857,Manager centralmanager-vm5,0.0
1555003072012,2911857,Manager centralmanager-vm5,0.0
1555003073002,2912847,Manager centralmanager-vm5,0.020202020202020204
1555003074002,2913847,Manager centralmanager-vm5,0.010101010101010102
1555003075011,2914856,Manager centralmanager-vm5,0.0
1555003076011,2915856,Manager centralmanager-vm5,0.010101010101010102
1555003077011,2916856,Manager centralmanager-vm5,0.01
1555003078012,2917857,Manager centralmanager-vm5,0.0
1555003079002,2918847,Manager centralmanager-vm5,0.0
1555003080011,2919856,Manager centralmanager-vm5,0.01
1555003081012,2920857,Manager centralmanager-vm5,0.0
1555003082001,2921846,Manager centralmanager-vm5,0.0
1555003083011,2922856,Manager centralmanager-vm5,0.01
1555003084012,2923857,Manager centralmanager-vm5,0.0
1555003085011,2924856,Manager centralmanager-vm5,0.01
1555003086011,2925856,Manager centralmanager-vm5,0.0
1555003087012,2926857,Manager centralmanager-vm5,0.01
1555003088012,2927857,Manager centralmanager-vm5,0.010101010101010102
1555003089011,2928856,Manager centralmanager-vm5,0.0
1555003090012,2929857,Manager centralmanager-vm5,0.010101010101010102
1555003091011,2930856,Manager centralmanager-vm5,0.010101010101010102
1555003092012,2931857,Manager centralmanager-vm5,0.01
1555003093011,2932856,Manager centralmanager-vm5,0.010101010101010102
1555003094011,2933856,Manager centralmanager-vm5,0.0
1555003095012,2934857,Manager centralmanager-vm5,0.0
1555003096001,2935846,Manager centralmanager-vm5,0.0
1555003097012,2936857,Manager centralmanager-vm5,0.01
1555003098011,2937856,Manager centralmanager-vm5,0.010101010101010102
1555003099012,2938857,Manager centralmanager-vm5,0.0
1555003100011,2939856,Manager centralmanager-vm5,0.010101010101010102
1555003101011,2940856,Manager centralmanager-vm5,0.0
1555003102012,2941857,Manager centralmanager-vm5,0.0
1555003103012,2942857,Manager centralmanager-vm5,0.0
1555003104012,2943857,Manager centralmanager-vm5,0.010101010101010102
1555003105012,2944857,Manager centralmanager-vm5,0.02040816326530612
1555003106012,2945857,Manager centralmanager-vm5,0.01
1555003107002,2946847,Manager centralmanager-vm5,0.0
1555003108011,2947856,Manager centralmanager-vm5,0.019801980198019802
1555003109012,2948857,Manager centralmanager-vm5,0.0
1555003110002,2949847,Manager centralmanager-vm5,0.0
1555003111012,2950857,Manager centralmanager-vm5,0.01
1555003112012,2951857,Manager centralmanager-vm5,0.010101010101010102
1555003113001,2952846,Manager centralmanager-vm5,0.0
1555003114012,2953857,Manager centralmanager-vm5,0.009900990099009901
1555003115012,2954857,Manager centralmanager-vm5,0.0
1555003116012,2955857,Manager centralmanager-vm5,0.010101010101010102
1555003117001,2956846,Manager centralmanager-vm5,0.0
1555003118012,2957857,Manager centralmanager-vm5,0.019801980198019802
1555003119011,2958856,Manager centralmanager-vm5,0.010101010101010102
1555003120012,2959857,Manager centralmanager-vm5,0.0
1555003121001,2960846,Manager centralmanager-vm5,0.0
1555003122012,2961857,Manager centralmanager-vm5,0.019801980198019802
1555003123011,2962856,Manager centralmanager-vm5,0.0
1555003124012,2963857,Manager centralmanager-vm5,0.0
1555003125002,2964847,Manager centralmanager-vm5,0.01020408163265306
1555003126002,2965847,Manager centralmanager-vm5,0.010101010101010102
1555003127012,2966857,Manager centralmanager-vm5,0.0
1555003128002,2967847,Manager centralmanager-vm5,0.02040816326530612
1555003129012,2968857,Manager centralmanager-vm5,0.019801980198019802
1555003130002,2969847,Manager centralmanager-vm5,0.01020408163265306
1555003131012,2970857,Manager centralmanager-vm5,0.0
1555003132011,2971856,Manager centralmanager-vm5,0.01020408163265306
1555003133012,2972857,Manager centralmanager-vm5,0.01
1555003134011,2973856,Manager centralmanager-vm5,0.010101010101010102
1555003135011,2974856,Manager centralmanager-vm5,0.010101010101010102
1555003136012,2975857,Manager centralmanager-vm5,0.0
1555003137001,2976846,Manager centralmanager-vm5,0.01020408163265306
1555003138011,2977856,Manager centralmanager-vm5,0.01
1555003139012,2978857,Manager centralmanager-vm5,0.0
1555003140011,2979856,Manager centralmanager-vm5,0.010101010101010102
1555003141012,2980857,Manager centralmanager-vm5,0.0
1555003142012,2981857,Manager centralmanager-vm5,0.0
1555003143001,2982846,Manager centralmanager-vm5,0.010101010101010102
1555003144011,2983856,Manager centralmanager-vm5,0.019801980198019802
1555003145012,2984857,Manager centralmanager-vm5,0.0
1555003146011,2985856,Manager centralmanager-vm5,0.0
1555003147011,2986856,Manager centralmanager-vm5,0.0
1555003148012,2987857,Manager centralmanager-vm5,0.0
1555003149011,2988856,Manager centralmanager-vm5,0.019801980198019802
1555003150012,2989857,Manager centralmanager-vm5,0.0
1555003151001,2990846,Manager centralmanager-vm5,0.0
1555003152012,2991857,Manager centralmanager-vm5,0.01
1555003153011,2992856,Manager centralmanager-vm5,0.0
1555003154011,2993856,Manager centralmanager-vm5,0.0
1555003155011,2994856,Manager centralmanager-vm5,0.0
1555003156012,2995857,Manager centralmanager-vm5,0.0
1555003157011,2996856,Manager centralmanager-vm5,0.010101010101010102
1555003158011,2997856,Manager centralmanager-vm5,0.0
1555003159011,2998856,Manager centralmanager-vm5,0.010101010101010102
1555003160012,2999857,Manager centralmanager-vm5,0.0
1555003161012,3000857,Manager centralmanager-vm5,0.010101010101010102
1555003162001,3001846,Manager centralmanager-vm5,0.01020408163265306
1555003163012,3002857,Manager centralmanager-vm5,0.01
1555003164011,3003856,Manager centralmanager-vm5,0.0
1555003165011,3004856,Manager centralmanager-vm5,0.030303030303030304
1555003166011,3005856,Manager centralmanager-vm5,0.010101010101010102
1555003167011,3006856,Manager centralmanager-vm5,0.0
1555003168011,3007856,Manager centralmanager-vm5,0.010101010101010102
1555003169011,3008856,Manager centralmanager-vm5,0.0
1555003170012,3009857,Manager centralmanager-vm5,0.0
1555003171012,3010857,Manager centralmanager-vm5,0.0
1555003172012,3011857,Manager centralmanager-vm5,0.010101010101010102
1555003173011,3012856,Manager centralmanager-vm5,0.010101010101010102
1555003174012,3013857,Manager centralmanager-vm5,0.0
1555003175012,3014857,Manager centralmanager-vm5,0.0
1555003176012,3015857,Manager centralmanager-vm5,0.0
1555003177012,3016857,Manager centralmanager-vm5,0.0
1555003178001,3017846,Manager centralmanager-vm5,0.010101010101010102
1555003179011,3018856,Manager centralmanager-vm5,0.0196078431372549
1555003180012,3019857,Manager centralmanager-vm5,0.010101010101010102
1555003181011,3020856,Manager centralmanager-vm5,0.0
1555003182012,3021857,Manager centralmanager-vm5,0.01
1555003183011,3022856,Manager centralmanager-vm5,0.0
1555003184011,3023856,Manager centralmanager-vm5,0.010101010101010102
1555003185012,3024857,Manager centralmanager-vm5,0.0
1555003186012,3025857,Manager centralmanager-vm5,0.010101010101010102
1555003187012,3026857,Manager centralmanager-vm5,0.010101010101010102
1555003188001,3027846,Manager centralmanager-vm5,0.0
1555003189012,3028857,Manager centralmanager-vm5,0.01
1555003190011,3029856,Manager centralmanager-vm5,0.010101010101010102
1555003191011,3030856,Manager centralmanager-vm5,0.020202020202020204
1555003192012,3031857,Manager centralmanager-vm5,0.010101010101010102
1555003193012,3032857,Manager centralmanager-vm5,0.010101010101010102
1555003194001,3033846,Manager centralmanager-vm5,0.0
1555003195012,3034857,Manager centralmanager-vm5,0.01
1555003196001,3035846,Manager centralmanager-vm5,0.0
1555003197011,3036856,Manager centralmanager-vm5,0.01
1555003198011,3037856,Manager centralmanager-vm5,0.0
1555003199012,3038857,Manager centralmanager-vm5,0.0
1555003200011,3039856,Manager centralmanager-vm5,0.010101010101010102
1555003201011,3040856,Manager centralmanager-vm5,0.010101010101010102
1555003202012,3041857,Manager centralmanager-vm5,0.0
1555003203011,3042856,Manager centralmanager-vm5,0.010101010101010102
1555003204012,3043857,Manager centralmanager-vm5,0.0
1555003205001,3044846,Manager centralmanager-vm5,0.0
1555003206012,3045857,Manager centralmanager-vm5,0.01
1555003207011,3046856,Manager centralmanager-vm5,0.010101010101010102
1555003208012,3047857,Manager centralmanager-vm5,0.0
1555003209012,3048857,Manager centralmanager-vm5,0.010101010101010102
1555003210011,3049856,Manager centralmanager-vm5,0.0
1555003211011,3050856,Manager centralmanager-vm5,0.010101010101010102
1555003212011,3051856,Manager centralmanager-vm5,0.0
1555003213012,3052857,Manager centralmanager-vm5,0.010101010101010102
1555003214002,3053847,Manager centralmanager-vm5,0.0
1555003215011,3054856,Manager centralmanager-vm5,0.01
1555003216011,3055856,Manager centralmanager-vm5,0.0
1555003217011,3056856,Manager centralmanager-vm5,0.0
1555003218011,3057856,Manager centralmanager-vm5,0.010101010101010102
1555003219011,3058856,Manager centralmanager-vm5,0.14285714285714285
1555003220021,3059866,Manager centralmanager-vm5,0.010101010101010102
1555003221012,3060857,Manager centralmanager-vm5,0.020202020202020204
1555003222011,3061856,Manager centralmanager-vm5,0.0
1555003223012,3062857,Manager centralmanager-vm5,0.0
1555003224012,3063857,Manager centralmanager-vm5,0.02
1555003225012,3064857,Manager centralmanager-vm5,0.02040816326530612
1555003226012,3065857,Manager centralmanager-vm5,0.010101010101010102
1555003227012,3066857,Manager centralmanager-vm5,0.02
1555003228011,3067856,Manager centralmanager-vm5,0.0
1555003229012,3068857,Manager centralmanager-vm5,0.0
1555003230002,3069847,Manager centralmanager-vm5,0.0
1555003231002,3070847,Manager centralmanager-vm5,0.0
1555003232011,3071856,Manager centralmanager-vm5,0.009900990099009901
1555003233012,3072857,Manager centralmanager-vm5,0.010101010101010102
1555003234011,3073856,Manager centralmanager-vm5,0.010101010101010102
1555003235012,3074857,Manager centralmanager-vm5,0.0
1555003236012,3075857,Manager centralmanager-vm5,0.0
1555003237001,3076846,Manager centralmanager-vm5,0.01020408163265306
1555003238011,3077856,Manager centralmanager-vm5,0.019801980198019802
1555003239011,3078856,Manager centralmanager-vm5,0.0
1555003240012,3079857,Manager centralmanager-vm5,0.01
1555003241012,3080857,Manager centralmanager-vm5,0.010101010101010102
1555003242002,3081847,Manager centralmanager-vm5,0.0
1555003243002,3082847,Manager centralmanager-vm5,0.0
1555003244011,3083856,Manager centralmanager-vm5,0.02
1555003245022,3084867,Manager centralmanager-vm5,0.01
1555003246012,3085857,Manager centralmanager-vm5,0.010101010101010102
1555003247012,3086857,Manager centralmanager-vm5,0.0
1555003248001,3087846,Manager centralmanager-vm5,0.010101010101010102
1555003249011,3088856,Manager centralmanager-vm5,0.01
1555003250012,3089857,Manager centralmanager-vm5,0.05102040816326531
1555003251011,3090856,Manager centralmanager-vm5,0.0
1555003252022,3091867,Manager centralmanager-vm5,0.0196078431372549
1555003253002,3092847,Manager centralmanager-vm5,0.0
1555003254012,3093857,Manager centralmanager-vm5,0.019801980198019802
1555003255012,3094857,Manager centralmanager-vm5,0.01
1555003256011,3095856,Manager centralmanager-vm5,0.0
1555003257011,3096856,Manager centralmanager-vm5,0.0
1555003258011,3097856,Manager centralmanager-vm5,0.010101010101010102
1555003259011,3098856,Manager centralmanager-vm5,0.01
1555003260011,3099856,Manager centralmanager-vm5,0.0
1555003261012,3100857,Manager centralmanager-vm5,0.010101010101010102
1555003262011,3101856,Manager centralmanager-vm5,0.0
1555003263012,3102857,Manager centralmanager-vm5,0.0
1555003264012,3103857,Manager centralmanager-vm5,0.01
1555003265001,3104846,Manager centralmanager-vm5,0.0
1555003266012,3105857,Manager centralmanager-vm5,0.009900990099009901
1555003267012,3106857,Manager centralmanager-vm5,0.0
1555003268011,3107856,Manager centralmanager-vm5,0.0
1555003269012,3108857,Manager centralmanager-vm5,0.01
1555003270011,3109856,Manager centralmanager-vm5,0.0
1555003271011,3110856,Manager centralmanager-vm5,0.0
1555003272011,3111856,Manager centralmanager-vm5,0.0
1555003273011,3112856,Manager centralmanager-vm5,0.0
1555003274011,3113856,Manager centralmanager-vm5,0.010101010101010102
1555003275012,3114857,Manager centralmanager-vm5,0.0
1555003276001,3115846,Manager centralmanager-vm5,0.0
1555003277012,3116857,Manager centralmanager-vm5,0.0
1555003278012,3117857,Manager centralmanager-vm5,0.0
1555003279011,3118856,Manager centralmanager-vm5,0.010101010101010102
1555003280012,3119857,Manager centralmanager-vm5,0.03
