time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555002923709,2763554,0.010101010101010102,0.0,0.0
1555002924002,2763847,0.010101010101010102,0.020202020202020204,0.0
1555002924528,2764373,0.010101010101010102,0.020202020202020204,0.02
1555002924709,2764554,0.01,0.020202020202020204,0.02
1555002925011,2764856,0.01,0.010101010101010102,0.02
1555002925528,2765373,0.01,0.010101010101010102,0.0
1555002925709,2765554,0.010101010101010102,0.010101010101010102,0.0
1555002926011,2765856,0.010101010101010102,0.0,0.0
1555002926528,2766373,0.010101010101010102,0.0,0.01
1555002926708,2766553,0.020202020202020204,0.0,0.01
1555002927011,2766856,0.020202020202020204,0.0,0.01
1555002927528,2767373,0.020202020202020204,0.0,0.010101010101010102
1555002927709,2767554,0.0,0.0,0.010101010101010102
1555002928011,2767856,0.0,0.010101010101010102,0.010101010101010102
1555002928528,2768373,0.0,0.010101010101010102,0.01
1555002928708,2768553,0.0,0.010101010101010102,0.01
1555002929011,2768856,0.0,0.0,0.01
1555002929528,2769373,0.0,0.0,0.010101010101010102
1555002929709,2769554,0.010101010101010102,0.0,0.010101010101010102
1555002930011,2769856,0.010101010101010102,0.0,0.010101010101010102
1555002930529,2770374,0.010101010101010102,0.0,0.01
1555002930709,2770554,0.0,0.0,0.01
1555002931012,2770857,0.0,0.010101010101010102,0.01
1555002931528,2771373,0.0,0.010101010101010102,0.010101010101010102
1555002931708,2771553,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555002932002,2771847,0.019801980198019802,0.01020408163265306,0.010101010101010102
1555002932528,2772373,0.019801980198019802,0.01020408163265306,0.01
1555002932708,2772553,0.010101010101010102,0.01020408163265306,0.01
1555002933012,2772857,0.010101010101010102,0.01,0.01
1555002933528,2773373,0.010101010101010102,0.01,0.010101010101010102
1555002933708,2773553,0.02,0.01,0.010101010101010102
1555002934012,2773857,0.02,0.0,0.010101010101010102
1555002934529,2774374,0.02,0.0,0.050505050505050504
1555002934709,2774554,0.019801980198019802,0.0,0.050505050505050504
1555002935001,2774846,0.019801980198019802,0.0,0.050505050505050504
1555002935528,2775373,0.019801980198019802,0.0,0.010101010101010102
1555002935709,2775554,0.0,0.0,0.010101010101010102
1555002936011,2775856,0.0,0.01,0.010101010101010102
1555002936528,2776373,0.0,0.01,0.01
1555002936708,2776553,0.02,0.01,0.01
1555002937011,2776856,0.02,0.0,0.01
1555002937528,2777373,0.02,0.0,0.0
1555002937708,2777553,0.009900990099009901,0.0,0.0
1555002938011,2777856,0.009900990099009901,0.0,0.0
1555002938528,2778373,0.009900990099009901,0.0,0.01
1555002938708,2778553,0.01,0.0,0.01
1555002939011,2778856,0.01,0.0,0.01
1555002939528,2779373,0.01,0.0,0.0
1555002939709,2779554,0.0,0.0,0.0
1555002940012,2779857,0.0,0.0,0.0
1555002940528,2780373,0.0,0.0,0.010101010101010102
1555002940709,2780554,0.0,0.0,0.010101010101010102
1555002941012,2780857,0.0,0.02,0.010101010101010102
1555002941529,2781374,0.0,0.02,0.01
1555002941709,2781554,0.019801980198019802,0.02,0.01
1555002942002,2781847,0.019801980198019802,0.01020408163265306,0.01
1555002942528,2782373,0.019801980198019802,0.01020408163265306,0.010101010101010102
1555002942708,2782553,0.02,0.01020408163265306,0.010101010101010102
1555002943011,2782856,0.02,0.0,0.010101010101010102
1555002943528,2783373,0.02,0.0,0.0
1555002943709,2783554,0.019801980198019802,0.0,0.0
1555002944012,2783857,0.019801980198019802,0.0,0.0
1555002944528,2784373,0.019801980198019802,0.0,0.010101010101010102
1555002944708,2784553,0.0,0.0,0.010101010101010102
1555002945011,2784856,0.0,0.0,0.010101010101010102
1555002945528,2785373,0.0,0.0,0.0
1555002945709,2785554,0.010101010101010102,0.0,0.0
1555002946012,2785857,0.010101010101010102,0.0,0.0
1555002946528,2786373,0.010101010101010102,0.0,0.0
1555002946708,2786553,0.0,0.0,0.0
1555002947001,2786846,0.0,0.020202020202020204,0.0
1555002947528,2787373,0.0,0.020202020202020204,0.0297029702970297
1555002947709,2787554,0.0,0.020202020202020204,0.0297029702970297
1555002948011,2787856,0.0,0.030303030303030304,0.0297029702970297
1555002948528,2788373,0.0,0.030303030303030304,0.0
1555002948708,2788553,0.0,0.030303030303030304,0.0
1555002949011,2788856,0.0,0.010101010101010102,0.0
1555002949528,2789373,0.0,0.010101010101010102,0.02040816326530612
1555002949709,2789554,0.029411764705882353,0.010101010101010102,0.02040816326530612
1555002950011,2789856,0.029411764705882353,0.0,0.02040816326530612
1555002950528,2790373,0.029411764705882353,0.0,0.010101010101010102
1555002950709,2790554,0.0,0.0,0.010101010101010102
1555002951012,2790857,0.0,0.0,0.010101010101010102
1555002951528,2791373,0.0,0.0,0.0
1555002951708,2791553,0.010101010101010102,0.0,0.0
1555002952011,2791856,0.010101010101010102,0.010101010101010102,0.0
1555002952528,2792373,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002952708,2792553,0.01,0.010101010101010102,0.010101010101010102
1555002953012,2792857,0.01,0.010101010101010102,0.010101010101010102
1555002953528,2793373,0.01,0.010101010101010102,0.0
1555002953709,2793554,0.0,0.010101010101010102,0.0
1555002954012,2793857,0.0,0.09183673469387756,0.0
1555002954528,2794373,0.0,0.09183673469387756,0.019801980198019802
1555002954708,2794553,0.029411764705882353,0.09183673469387756,0.019801980198019802
1555002955012,2794857,0.029411764705882353,0.0,0.019801980198019802
1555002955528,2795373,0.029411764705882353,0.0,0.0
1555002955708,2795553,0.0,0.0,0.0
1555002956002,2795847,0.0,0.01020408163265306,0.0
1555002956528,2796373,0.0,0.01020408163265306,0.01
1555002956709,2796554,0.010101010101010102,0.01020408163265306,0.01
1555002957012,2796857,0.010101010101010102,0.010101010101010102,0.01
1555002957528,2797373,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002957708,2797553,0.01,0.010101010101010102,0.010101010101010102
1555002958002,2797847,0.01,0.0,0.010101010101010102
1555002958528,2798373,0.01,0.0,0.010101010101010102
1555002958709,2798554,0.01,0.0,0.010101010101010102
1555002959011,2798856,0.01,0.010101010101010102,0.010101010101010102
1555002959529,2799374,0.01,0.010101010101010102,0.010101010101010102
1555002959709,2799554,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002960011,2799856,0.010101010101010102,0.01,0.010101010101010102
1555002960528,2800373,0.010101010101010102,0.01,0.01
1555002960708,2800553,0.029411764705882353,0.01,0.01
1555002961012,2800857,0.029411764705882353,0.0,0.01
1555002961528,2801373,0.029411764705882353,0.0,0.010101010101010102
1555002961709,2801554,0.0,0.0,0.010101010101010102
1555002962001,2801846,0.0,0.0,0.010101010101010102
1555002962528,2802373,0.0,0.0,0.010101010101010102
1555002962708,2802553,0.019801980198019802,0.0,0.010101010101010102
1555002963012,2802857,0.019801980198019802,0.01,0.010101010101010102
1555002963528,2803373,0.019801980198019802,0.01,0.0
1555002963709,2803554,0.02,0.01,0.0
1555002964001,2803846,0.02,0.0,0.0
1555002964528,2804373,0.02,0.0,0.0
1555002964708,2804553,0.01,0.0,0.0
1555002965012,2804857,0.01,0.0,0.0
1555002965528,2805373,0.01,0.0,0.010101010101010102
1555002965709,2805554,0.019801980198019802,0.0,0.010101010101010102
1555002966011,2805856,0.019801980198019802,0.0,0.010101010101010102
1555002966529,2806374,0.019801980198019802,0.0,0.01
1555002966709,2806554,0.0,0.0,0.01
1555002967011,2806856,0.0,0.010101010101010102,0.01
1555002967528,2807373,0.0,0.010101010101010102,0.0
1555002967709,2807554,0.01,0.010101010101010102,0.0
1555002968011,2807856,0.01,0.0,0.0
1555002968528,2808373,0.01,0.0,0.010101010101010102
1555002968708,2808553,0.019801980198019802,0.0,0.010101010101010102
1555002969012,2808857,0.019801980198019802,0.02,0.010101010101010102
1555002969528,2809373,0.019801980198019802,0.02,0.0
1555002969709,2809554,0.01,0.02,0.0
1555002970011,2809856,0.01,0.02,0.0
1555002970528,2810373,0.01,0.02,0.0
1555002970708,2810553,0.02,0.02,0.0
1555002971012,2810857,0.02,0.0,0.0
1555002971528,2811373,0.02,0.0,0.0
1555002971709,2811554,0.0,0.0,0.0
1555002972002,2811847,0.0,0.01020408163265306,0.0
1555002972528,2812373,0.0,0.01020408163265306,0.019801980198019802
1555002972708,2812553,0.02,0.01020408163265306,0.019801980198019802
1555002973012,2812857,0.02,0.0,0.019801980198019802
1555002973528,2813373,0.02,0.0,0.010101010101010102
1555002973709,2813554,0.01,0.0,0.010101010101010102
1555002974012,2813857,0.01,0.010101010101010102,0.010101010101010102
1555002974528,2814373,0.01,0.010101010101010102,0.010101010101010102
1555002974709,2814554,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002975012,2814857,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002975538,2815383,0.010101010101010102,0.010101010101010102,0.0
1555002975709,2815554,0.01,0.010101010101010102,0.0
1555002976012,2815857,0.01,0.0,0.0
1555002976528,2816373,0.01,0.0,0.0
1555002976708,2816553,0.010101010101010102,0.0,0.0
1555002977012,2816857,0.010101010101010102,0.0,0.0
1555002977528,2817373,0.010101010101010102,0.0,0.01
1555002977709,2817554,0.019801980198019802,0.0,0.01
1555002978001,2817846,0.019801980198019802,0.0,0.01
1555002978528,2818373,0.019801980198019802,0.0,0.0
1555002978709,2818554,0.010101010101010102,0.0,0.0
1555002979011,2818856,0.010101010101010102,0.019801980198019802,0.0
1555002979528,2819373,0.010101010101010102,0.019801980198019802,0.01
1555002979708,2819553,0.019801980198019802,0.019801980198019802,0.01
1555002980011,2819856,0.019801980198019802,0.010101010101010102,0.01
1555002980531,2820376,0.019801980198019802,0.010101010101010102,0.01
1555002980708,2820553,0.0,0.010101010101010102,0.01
1555002981012,2820857,0.0,0.0,0.01
1555002981529,2821374,0.0,0.0,0.01020408163265306
1555002981709,2821554,0.0,0.0,0.01020408163265306
1555002982011,2821856,0.0,0.0,0.01020408163265306
1555002982529,2822374,0.0,0.0,0.01
1555002982709,2822554,0.0,0.0,0.01
1555002983012,2822857,0.0,0.0,0.01
1555002983528,2823373,0.0,0.0,0.0
1555002983708,2823553,0.0,0.0,0.0
1555002984002,2823847,0.0,0.01020408163265306,0.0
1555002984529,2824374,0.0,0.01020408163265306,0.01
1555002984709,2824554,0.010101010101010102,0.01020408163265306,0.01
1555002985011,2824856,0.010101010101010102,0.020202020202020204,0.01
1555002985529,2825374,0.010101010101010102,0.020202020202020204,0.010101010101010102
1555002985709,2825554,0.01,0.020202020202020204,0.010101010101010102
1555002986011,2825856,0.01,0.010101010101010102,0.010101010101010102
1555002986528,2826373,0.01,0.010101010101010102,0.01
1555002986709,2826554,0.010101010101010102,0.010101010101010102,0.01
1555002987012,2826857,0.010101010101010102,0.0,0.01
1555002987528,2827373,0.010101010101010102,0.0,0.010101010101010102
1555002987709,2827554,0.01,0.0,0.010101010101010102
1555002988001,2827846,0.01,0.01020408163265306,0.010101010101010102
1555002988528,2828373,0.01,0.01020408163265306,0.010101010101010102
1555002988709,2828554,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555002989012,2828857,0.010101010101010102,0.0,0.010101010101010102
1555002989528,2829373,0.010101010101010102,0.0,0.010101010101010102
1555002989709,2829554,0.0,0.0,0.010101010101010102
1555002990012,2829857,0.0,0.0,0.010101010101010102
1555002990530,2830375,0.0,0.0,0.019801980198019802
1555002990709,2830554,0.02,0.0,0.019801980198019802
1555002991011,2830856,0.02,0.010101010101010102,0.019801980198019802
1555002991528,2831373,0.02,0.010101010101010102,0.0
1555002991709,2831554,0.010101010101010102,0.010101010101010102,0.0
1555002992012,2831857,0.010101010101010102,0.010101010101010102,0.0
1555002992528,2832373,0.010101010101010102,0.010101010101010102,0.0
1555002992708,2832553,0.0,0.010101010101010102,0.0
1555002993011,2832856,0.0,0.0,0.0
1555002993528,2833373,0.0,0.0,0.019801980198019802
1555002993708,2833553,0.02,0.0,0.019801980198019802
1555002994012,2833857,0.02,0.0,0.019801980198019802
1555002994529,2834374,0.02,0.0,0.0
1555002994709,2834554,0.01,0.0,0.0
1555002995012,2834857,0.01,0.01,0.0
1555002995528,2835373,0.01,0.01,0.01
1555002995708,2835553,0.05050505050505051,0.01,0.01
1555002996002,2835847,0.05050505050505051,0.0,0.01
1555002996529,2836374,0.05050505050505051,0.0,0.010101010101010102
1555002996708,2836553,0.010101010101010102,0.0,0.010101010101010102
1555002997011,2836856,0.010101010101010102,0.02,0.010101010101010102
1555002997528,2837373,0.010101010101010102,0.02,0.010101010101010102
1555002997708,2837553,0.019801980198019802,0.02,0.010101010101010102
1555002998011,2837856,0.019801980198019802,0.0,0.010101010101010102
1555002998528,2838373,0.019801980198019802,0.0,0.0
1555002998709,2838554,0.01,0.0,0.0
1555002999012,2838857,0.01,0.0,0.0
1555002999528,2839373,0.01,0.0,0.010101010101010102
1555002999709,2839554,0.02,0.0,0.010101010101010102
1555003000012,2839857,0.02,0.0,0.010101010101010102
1555003000528,2840373,0.02,0.0,0.02
1555003000708,2840553,0.01,0.0,0.02
1555003001011,2840856,0.01,0.0,0.02
1555003001528,2841373,0.01,0.0,0.0
1555003001708,2841553,0.02,0.0,0.0
1555003002012,2841857,0.02,0.0,0.0
1555003002528,2842373,0.02,0.0,0.0
1555003002708,2842553,0.01,0.0,0.0
1555003003011,2842856,0.01,0.0,0.0
1555003003528,2843373,0.01,0.0,0.019801980198019802
1555003003708,2843553,0.0297029702970297,0.0,0.019801980198019802
1555003004012,2843857,0.0297029702970297,0.010101010101010102,0.019801980198019802
1555003004528,2844373,0.0297029702970297,0.010101010101010102,0.0
1555003004709,2844554,0.0,0.010101010101010102,0.0
1555003005012,2844857,0.0,0.010101010101010102,0.0
1555003005528,2845373,0.0,0.010101010101010102,0.010101010101010102
1555003005708,2845553,0.02,0.010101010101010102,0.010101010101010102
1555003006012,2845857,0.02,0.0,0.010101010101010102
1555003006528,2846373,0.02,0.0,0.01
1555003006709,2846554,0.0,0.0,0.01
1555003007012,2846857,0.0,0.0,0.01
1555003007528,2847373,0.0,0.0,0.010101010101010102
1555003007709,2847554,0.01,0.0,0.010101010101010102
1555003008012,2847857,0.01,0.0,0.010101010101010102
1555003008528,2848373,0.01,0.0,0.01
1555003008708,2848553,0.02,0.0,0.01
1555003009001,2848846,0.02,0.01020408163265306,0.01
1555003009528,2849373,0.02,0.01020408163265306,0.0
1555003009709,2849554,0.0,0.01020408163265306,0.0
1555003010011,2849856,0.0,0.010101010101010102,0.0
1555003010528,2850373,0.0,0.010101010101010102,0.010101010101010102
1555003010708,2850553,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555003011011,2850856,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555003011528,2851373,0.010101010101010102,0.010101010101010102,0.0
1555003011709,2851554,0.01,0.010101010101010102,0.0
1555003012011,2851856,0.01,0.0,0.0
1555003012528,2852373,0.01,0.0,0.01
1555003012709,2852554,0.03,0.0,0.01
1555003013012,2852857,0.03,0.0,0.01
1555003013528,2853373,0.03,0.0,0.010101010101010102
1555003013709,2853554,0.01,0.0,0.010101010101010102
1555003014001,2853846,0.01,0.01020408163265306,0.010101010101010102
1555003014528,2854373,0.01,0.01020408163265306,0.010101010101010102
1555003014709,2854554,0.0,0.01020408163265306,0.010101010101010102
1555003015012,2854857,0.0,0.01,0.010101010101010102
1555003015528,2855373,0.0,0.01,0.010101010101010102
1555003015709,2855554,0.019801980198019802,0.01,0.010101010101010102
1555003016002,2855847,0.019801980198019802,0.01020408163265306,0.010101010101010102
1555003016528,2856373,0.019801980198019802,0.01020408163265306,0.01
1555003016708,2856553,0.010101010101010102,0.01020408163265306,0.01
1555003017012,2856857,0.010101010101010102,0.0,0.01
1555003017528,2857373,0.010101010101010102,0.0,0.010101010101010102
1555003017709,2857554,0.01,0.0,0.010101010101010102
1555003018002,2857847,0.01,0.01020408163265306,0.010101010101010102
1555003018528,2858373,0.01,0.01020408163265306,0.01
1555003018709,2858554,0.02,0.01020408163265306,0.01
1555003019001,2858846,0.02,0.010101010101010102,0.01
1555003019528,2859373,0.02,0.010101010101010102,0.02
1555003019709,2859554,0.01,0.010101010101010102,0.02
1555003020012,2859857,0.01,0.0,0.02
1555003020528,2860373,0.01,0.0,0.0
1555003020708,2860553,0.02,0.0,0.0
1555003021012,2860857,0.02,0.010101010101010102,0.0
1555003021528,2861373,0.02,0.010101010101010102,0.010101010101010102
1555003021708,2861553,0.0,0.010101010101010102,0.010101010101010102
1555003022002,2861847,0.0,0.01020408163265306,0.010101010101010102
1555003022528,2862373,0.0,0.01020408163265306,0.02
1555003022709,2862554,0.010101010101010102,0.01020408163265306,0.02
1555003023021,2862866,0.010101010101010102,0.0,0.02
1555003023528,2863373,0.010101010101010102,0.0,0.0
1555003023709,2863554,0.01,0.0,0.0
1555003024012,2863857,0.01,0.01020408163265306,0.0
1555003024528,2864373,0.01,0.01020408163265306,0.01
1555003024709,2864554,0.02,0.01020408163265306,0.01
1555003025001,2864846,0.02,0.01020408163265306,0.01
1555003025528,2865373,0.02,0.01020408163265306,0.0
1555003025708,2865553,0.01,0.01020408163265306,0.0
1555003026012,2865857,0.01,0.0,0.0
1555003026528,2866373,0.01,0.0,0.02
1555003026708,2866553,0.010101010101010102,0.0,0.02
1555003027012,2866857,0.010101010101010102,0.0,0.02
1555003027528,2867373,0.010101010101010102,0.0,0.0
1555003027709,2867554,0.0,0.0,0.0
1555003028012,2867857,0.0,0.0,0.0
1555003028528,2868373,0.0,0.0,0.01
1555003028709,2868554,0.02,0.0,0.01
1555003029012,2868857,0.02,0.02,0.01
1555003029528,2869373,0.02,0.02,0.010101010101010102
1555003029709,2869554,0.01,0.02,0.010101010101010102
1555003030012,2869857,0.01,0.010101010101010102,0.010101010101010102
1555003030528,2870373,0.01,0.010101010101010102,0.01
1555003030708,2870553,0.0,0.010101010101010102,0.01
1555003031012,2870857,0.0,0.0,0.01
1555003031528,2871373,0.0,0.0,0.0
1555003031708,2871553,0.010101010101010102,0.0,0.0
1555003032001,2871846,0.010101010101010102,0.01020408163265306,0.0
1555003032528,2872373,0.010101010101010102,0.01020408163265306,0.01
1555003032709,2872554,0.019801980198019802,0.01020408163265306,0.01
1555003033012,2872857,0.019801980198019802,0.01,0.01
1555003033528,2873373,0.019801980198019802,0.01,0.010101010101010102
1555003033708,2873553,0.0297029702970297,0.01,0.010101010101010102
1555003034001,2873846,0.0297029702970297,0.0,0.010101010101010102
1555003034528,2874373,0.0297029702970297,0.0,0.019801980198019802
1555003034709,2874554,0.01,0.0,0.019801980198019802
