time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1554995384240,2643020,0.0,0.0,0.0
1554995385093,2643873,0.0,0.0,0.0
1554995385193,2643973,0.0,0.01,0.0
1554995385230,2644010,0.020202020202020204,0.01,0.0
1554995386094,2644874,0.020202020202020204,0.01,0.01
1554995386193,2644973,0.020202020202020204,0.010101010101010102,0.01
1554995386240,2645020,0.0196078431372549,0.010101010101010102,0.01
1554995387094,2645874,0.0196078431372549,0.010101010101010102,0.0
1554995387193,2645973,0.0196078431372549,0.0,0.0
1554995387230,2646010,0.020202020202020204,0.0,0.0
1554995388093,2646873,0.020202020202020204,0.0,0.0
1554995388193,2646973,0.020202020202020204,0.010101010101010102,0.0
1554995388230,2647010,0.01,0.010101010101010102,0.0
1554995389094,2647874,0.01,0.010101010101010102,0.050505050505050504
1554995389192,2647972,0.01,0.0,0.050505050505050504
1554995389240,2648020,0.01,0.0,0.050505050505050504
1554995390094,2648874,0.01,0.0,0.0
1554995390193,2648973,0.01,0.0,0.0
1554995390230,2649010,0.010101010101010102,0.0,0.0
1554995391094,2649874,0.010101010101010102,0.0,0.0
1554995391193,2649973,0.010101010101010102,0.01,0.0
1554995391230,2650010,0.0297029702970297,0.01,0.0
1554995392094,2650874,0.0297029702970297,0.01,0.0
1554995392193,2650973,0.0297029702970297,0.0,0.0
1554995392240,2651020,0.009900990099009901,0.0,0.0
1554995393094,2651874,0.009900990099009901,0.0,0.0
1554995393193,2651973,0.009900990099009901,0.0,0.0
1554995393230,2652010,0.0,0.0,0.0
1554995394094,2652874,0.0,0.0,0.01
1554995394193,2652973,0.0,0.010101010101010102,0.01
1554995394230,2653010,0.010101010101010102,0.010101010101010102,0.01
1554995395094,2653874,0.010101010101010102,0.010101010101010102,0.0
1554995395193,2653973,0.010101010101010102,0.0,0.0
1554995395230,2654010,0.0,0.0,0.0
1554995396093,2654873,0.0,0.0,0.0
1554995396193,2654973,0.0,0.0,0.0
1554995396240,2655020,0.0,0.0,0.0
1554995397094,2655874,0.0,0.0,0.0
1554995397192,2655972,0.0,0.0,0.0
1554995397240,2656020,0.01,0.0,0.0
1554995398094,2656874,0.01,0.0,0.0
1554995398193,2656973,0.01,0.0,0.0
1554995398230,2657010,0.01020408163265306,0.0,0.0
1554995399093,2657873,0.01020408163265306,0.0,0.0
1554995399193,2657973,0.01020408163265306,0.02,0.0
1554995399240,2658020,0.009900990099009901,0.02,0.0
1554995400094,2658874,0.009900990099009901,0.02,0.020202020202020204
1554995400193,2658973,0.009900990099009901,0.0,0.020202020202020204
1554995400230,2659010,0.010101010101010102,0.0,0.020202020202020204
1554995401104,2659884,0.010101010101010102,0.0,0.0
1554995401193,2659973,0.010101010101010102,0.010101010101010102,0.0
1554995401230,2660010,0.02,0.010101010101010102,0.0
1554995402093,2660873,0.02,0.010101010101010102,0.0
1554995402193,2660973,0.02,0.01,0.0
1554995402230,2661010,0.010101010101010102,0.01,0.0
1554995403093,2661873,0.010101010101010102,0.01,0.01
1554995403192,2661972,0.010101010101010102,0.0,0.01
1554995403230,2662010,0.0196078431372549,0.0,0.01
1554995404094,2662874,0.0196078431372549,0.0,0.0
1554995404193,2662973,0.0196078431372549,0.010101010101010102,0.0
1554995404240,2663020,0.0196078431372549,0.010101010101010102,0.0
1554995405093,2663873,0.0196078431372549,0.010101010101010102,0.0
1554995405193,2663973,0.0196078431372549,0.0,0.0
1554995405230,2664010,0.01020408163265306,0.0,0.0
1554995406094,2664874,0.01020408163265306,0.0,0.0
1554995406193,2664973,0.01020408163265306,0.010101010101010102,0.0
1554995406231,2665011,0.01,0.010101010101010102,0.0
1554995407094,2665874,0.01,0.010101010101010102,0.0
1554995407192,2665972,0.01,0.010101010101010102,0.0
1554995407230,2666010,0.010101010101010102,0.010101010101010102,0.0
1554995408093,2666873,0.010101010101010102,0.010101010101010102,0.0
1554995408193,2666973,0.010101010101010102,0.0,0.0
1554995408230,2667010,0.019801980198019802,0.0,0.0
1554995409094,2667874,0.019801980198019802,0.0,0.0
1554995409193,2667973,0.019801980198019802,0.0,0.0
1554995409230,2668010,0.02,0.0,0.0
1554995410094,2668874,0.02,0.0,0.0
1554995410193,2668973,0.02,0.0,0.0
1554995410240,2669020,0.009900990099009901,0.0,0.0
1554995411093,2669873,0.009900990099009901,0.0,0.0
1554995411193,2669973,0.009900990099009901,0.0,0.0
1554995411240,2670020,0.010101010101010102,0.0,0.0
1554995412094,2670874,0.010101010101010102,0.0,0.01
1554995412193,2670973,0.010101010101010102,0.0,0.01
1554995412240,2671020,0.019801980198019802,0.0,0.01
1554995413094,2671874,0.019801980198019802,0.0,0.0
1554995413193,2671973,0.019801980198019802,0.0,0.0
1554995413240,2672020,0.02,0.0,0.0
1554995414094,2672874,0.02,0.0,0.0
1554995414193,2672973,0.02,0.01,0.0
1554995414240,2673020,0.019801980198019802,0.01,0.0
1554995415094,2673874,0.019801980198019802,0.01,0.0
1554995415193,2673973,0.019801980198019802,0.0,0.0
1554995415230,2674010,0.020202020202020204,0.0,0.0
1554995416093,2674873,0.020202020202020204,0.0,0.0
1554995416193,2674973,0.020202020202020204,0.0,0.0
1554995416231,2675011,0.0,0.0,0.0
1554995417093,2675873,0.0,0.0,0.010101010101010102
1554995417193,2675973,0.0,0.0,0.010101010101010102
1554995417230,2676010,0.010101010101010102,0.0,0.010101010101010102
1554995418094,2676874,0.010101010101010102,0.0,0.01
1554995418193,2676973,0.010101010101010102,0.010101010101010102,0.01
1554995418240,2677020,0.009900990099009901,0.010101010101010102,0.01
1554995419094,2677874,0.009900990099009901,0.010101010101010102,0.0
1554995419193,2677973,0.009900990099009901,0.019801980198019802,0.0
1554995419240,2678020,0.02,0.019801980198019802,0.0
1554995420094,2678874,0.02,0.019801980198019802,0.0
1554995420193,2678973,0.02,0.0,0.0
1554995420240,2679020,0.0,0.0,0.0
1554995421094,2679874,0.0,0.0,0.0
1554995421193,2679973,0.0,0.020202020202020204,0.0
1554995421240,2680020,0.0297029702970297,0.020202020202020204,0.0
1554995422094,2680874,0.0297029702970297,0.020202020202020204,0.0
1554995422193,2680973,0.0297029702970297,0.0,0.0
1554995422240,2681020,0.019801980198019802,0.0,0.0
1554995423094,2681874,0.019801980198019802,0.0,0.0
1554995423192,2681972,0.019801980198019802,0.0,0.0
1554995423240,2682020,0.01,0.0,0.0
1554995424094,2682874,0.01,0.0,0.0
1554995424193,2682973,0.01,0.0,0.0
1554995424240,2683020,0.02,0.0,0.0
1554995425094,2683874,0.02,0.0,0.0
1554995425193,2683973,0.02,0.01020408163265306,0.0
1554995425230,2684010,0.0,0.01020408163265306,0.0
1554995426094,2684874,0.0,0.01020408163265306,0.010101010101010102
1554995426193,2684973,0.0,0.0,0.010101010101010102
1554995426240,2685020,0.0196078431372549,0.0,0.010101010101010102
1554995427094,2685874,0.0196078431372549,0.0,0.01
1554995427193,2685973,0.0196078431372549,0.01,0.01
1554995427230,2686010,0.01020408163265306,0.01,0.01
1554995428094,2686874,0.01020408163265306,0.01,0.010101010101010102
1554995428193,2686973,0.01020408163265306,0.0,0.010101010101010102
1554995428240,2687020,0.0196078431372549,0.0,0.010101010101010102
1554995429094,2687874,0.0196078431372549,0.0,0.0
1554995429193,2687973,0.0196078431372549,0.0,0.0
1554995429230,2688010,0.01020408163265306,0.0,0.0
1554995430093,2688873,0.01020408163265306,0.0,0.0
1554995430193,2688973,0.01020408163265306,0.0,0.0
1554995430230,2689010,0.01,0.0,0.0
1554995431094,2689874,0.01,0.0,0.010101010101010102
1554995431192,2689972,0.01,0.0,0.010101010101010102
1554995431240,2690020,0.01,0.0,0.010101010101010102
1554995432093,2690873,0.01,0.0,0.0
1554995432192,2690972,0.01,0.010101010101010102,0.0
1554995432240,2691020,0.019801980198019802,0.010101010101010102,0.0
1554995433094,2691874,0.019801980198019802,0.010101010101010102,0.0
1554995433193,2691973,0.019801980198019802,0.0,0.0
1554995433240,2692020,0.010101010101010102,0.0,0.0
1554995434094,2692874,0.010101010101010102,0.0,0.0
1554995434192,2692972,0.010101010101010102,0.010101010101010102,0.0
1554995434240,2693020,0.038834951456310676,0.010101010101010102,0.0
1554995435094,2693874,0.038834951456310676,0.010101010101010102,0.0
1554995435193,2693973,0.038834951456310676,0.0,0.0
1554995435230,2694010,0.01020408163265306,0.0,0.0
1554995436094,2694874,0.01020408163265306,0.0,0.0
1554995436193,2694973,0.01020408163265306,0.0,0.0
1554995436230,2695010,0.0196078431372549,0.0,0.0
1554995437094,2695874,0.0196078431372549,0.0,0.0
1554995437192,2695972,0.0196078431372549,0.010101010101010102,0.0
1554995437230,2696010,0.0,0.010101010101010102,0.0
1554995438094,2696874,0.0,0.010101010101010102,0.0
1554995438193,2696973,0.0,0.0,0.0
1554995438230,2697010,0.0,0.0,0.0
1554995439094,2697874,0.0,0.0,0.01
1554995439192,2697972,0.0,0.010101010101010102,0.01
1554995439230,2698010,0.010101010101010102,0.010101010101010102,0.01
1554995440094,2698874,0.010101010101010102,0.010101010101010102,0.0
1554995440193,2698973,0.010101010101010102,0.0,0.0
1554995440230,2699010,0.01,0.0,0.0
1554995441094,2699874,0.01,0.0,0.0
1554995441193,2699973,0.01,0.0,0.0
1554995441230,2700010,0.010101010101010102,0.0,0.0
1554995442094,2700874,0.010101010101010102,0.0,0.0
1554995442193,2700973,0.010101010101010102,0.010101010101010102,0.0
1554995442230,2701010,0.02,0.010101010101010102,0.0
1554995443094,2701874,0.02,0.010101010101010102,0.0
1554995443193,2701973,0.02,0.0,0.0
1554995443240,2702020,0.0,0.0,0.0
1554995444094,2702874,0.0,0.0,0.0
1554995444193,2702973,0.0,0.0,0.0
1554995444240,2703020,0.010101010101010102,0.0,0.0
1554995445094,2703874,0.010101010101010102,0.0,0.010101010101010102
1554995445192,2703972,0.010101010101010102,0.0,0.010101010101010102
1554995445240,2704020,0.01,0.0,0.010101010101010102
1554995446094,2704874,0.01,0.0,0.019801980198019802
1554995446193,2704973,0.01,0.010101010101010102,0.019801980198019802
1554995446240,2705020,0.02,0.010101010101010102,0.019801980198019802
1554995447094,2705874,0.02,0.010101010101010102,0.0
1554995447193,2705973,0.02,0.0,0.0
1554995447230,2706010,0.02,0.0,0.0
1554995448094,2706874,0.02,0.0,0.0
1554995448193,2706973,0.02,0.010101010101010102,0.0
1554995448240,2707020,0.009900990099009901,0.010101010101010102,0.0
1554995449094,2707874,0.009900990099009901,0.010101010101010102,0.0
1554995449193,2707973,0.009900990099009901,0.0,0.0
1554995449230,2708010,0.0,0.0,0.0
1554995450094,2708874,0.0,0.0,0.0
1554995450193,2708973,0.0,0.02,0.0
1554995450240,2709020,0.0196078431372549,0.02,0.0
1554995451094,2709874,0.0196078431372549,0.02,0.0
1554995451193,2709973,0.0196078431372549,0.0,0.0
1554995451230,2710010,0.0,0.0,0.0
1554995452094,2710874,0.0,0.0,0.0
1554995452193,2710973,0.0,0.0,0.0
1554995452240,2711020,0.029126213592233007,0.0,0.0
1554995453093,2711873,0.029126213592233007,0.0,0.010101010101010102
1554995453193,2711973,0.029126213592233007,0.01,0.010101010101010102
1554995453230,2712010,0.020202020202020204,0.01,0.010101010101010102
1554995454094,2712874,0.020202020202020204,0.01,0.010101010101010102
1554995454193,2712973,0.020202020202020204,0.010101010101010102,0.010101010101010102
1554995454240,2713020,0.0,0.010101010101010102,0.010101010101010102
1554995455094,2713874,0.0,0.010101010101010102,0.0
1554995455193,2713973,0.0,0.0,0.0
1554995455230,2714010,0.01020408163265306,0.0,0.0
1554995456094,2714874,0.01020408163265306,0.0,0.0
1554995456193,2714973,0.01020408163265306,0.0,0.0
1554995456240,2715020,0.0196078431372549,0.0,0.0
1554995457093,2715873,0.0196078431372549,0.0,0.010101010101010102
1554995457193,2715973,0.0196078431372549,0.0,0.010101010101010102
1554995457230,2716010,0.020202020202020204,0.0,0.010101010101010102
1554995458093,2716873,0.020202020202020204,0.0,0.0
1554995458193,2716973,0.020202020202020204,0.010101010101010102,0.0
1554995458240,2717020,0.01,0.010101010101010102,0.0
1554995459094,2717874,0.01,0.010101010101010102,0.01
1554995459193,2717973,0.01,0.0,0.01
1554995459240,2718020,0.01,0.0,0.01
1554995460094,2718874,0.01,0.0,0.0
1554995460193,2718973,0.01,0.01,0.0
1554995460240,2719020,0.019801980198019802,0.01,0.0
1554995461094,2719874,0.019801980198019802,0.01,0.0
1554995461193,2719973,0.019801980198019802,0.0,0.0
1554995461240,2720020,0.010101010101010102,0.0,0.0
1554995462094,2720874,0.010101010101010102,0.0,0.01
1554995462192,2720972,0.010101010101010102,0.01,0.01
1554995462230,2721010,0.010101010101010102,0.01,0.01
1554995463094,2721874,0.010101010101010102,0.01,0.0
1554995463193,2721973,0.010101010101010102,0.0,0.0
1554995463230,2722010,0.02,0.0,0.0
1554995464094,2722874,0.02,0.0,0.0
1554995464193,2722973,0.02,0.02,0.0
1554995464230,2723010,0.06930693069306931,0.02,0.0
1554995465094,2723874,0.06930693069306931,0.02,0.01
1554995465193,2723973,0.06930693069306931,0.0,0.01
1554995465230,2724010,0.0,0.0,0.01
1554995466094,2724874,0.0,0.0,0.0
1554995466193,2724973,0.0,0.010101010101010102,0.0
1554995466230,2725010,0.019801980198019802,0.010101010101010102,0.0
1554995467093,2725873,0.019801980198019802,0.010101010101010102,0.0
1554995467193,2725973,0.019801980198019802,0.0,0.0
1554995467230,2726010,0.0,0.0,0.0
1554995468094,2726874,0.0,0.0,0.0
1554995468193,2726973,0.0,0.0,0.0
1554995468241,2727021,0.009900990099009901,0.0,0.0
1554995469094,2727874,0.009900990099009901,0.0,0.0
1554995469192,2727972,0.009900990099009901,0.01,0.0
1554995469230,2728010,0.0,0.01,0.0
1554995470094,2728874,0.0,0.01,0.0
1554995470193,2728973,0.0,0.010101010101010102,0.0
1554995470240,2729020,0.0,0.010101010101010102,0.0
1554995471093,2729873,0.0,0.010101010101010102,0.01
1554995471192,2729972,0.0,0.0,0.01
1554995471230,2730010,0.020202020202020204,0.0,0.01
1554995472093,2730873,0.020202020202020204,0.0,0.0
1554995472193,2730973,0.020202020202020204,0.01,0.0
1554995472230,2731010,0.0,0.01,0.0
1554995473094,2731874,0.0,0.01,0.0
1554995473193,2731973,0.0,0.010101010101010102,0.0
1554995473230,2732010,0.02,0.010101010101010102,0.0
1554995474094,2732874,0.02,0.010101010101010102,0.0
1554995474193,2732973,0.02,0.0,0.0
1554995474230,2733010,0.019801980198019802,0.0,0.0
1554995475093,2733873,0.019801980198019802,0.0,0.0
1554995475193,2733973,0.019801980198019802,0.0,0.0
1554995475240,2734020,0.01,0.0,0.0
1554995476094,2734874,0.01,0.0,0.01
1554995476192,2734972,0.01,0.0,0.01
1554995476230,2735010,0.02,0.0,0.01
1554995477093,2735873,0.02,0.0,0.020202020202020204
1554995477193,2735973,0.02,0.0,0.020202020202020204
1554995477230,2736010,0.01,0.0,0.020202020202020204
1554995478104,2736884,0.01,0.0,0.0
1554995478193,2736973,0.01,0.010101010101010102,0.0
1554995478230,2737010,0.0,0.010101010101010102,0.0
1554995479094,2737874,0.0,0.010101010101010102,0.010101010101010102
1554995479193,2737973,0.0,0.0,0.010101010101010102
1554995479230,2738010,0.019801980198019802,0.0,0.010101010101010102
1554995480094,2738874,0.019801980198019802,0.0,0.0
1554995480193,2738973,0.019801980198019802,0.0,0.0
1554995480230,2739010,0.02,0.0,0.0
1554995481094,2739874,0.02,0.0,0.0
1554995481193,2739973,0.02,0.02,0.0
1554995481240,2740020,0.0196078431372549,0.02,0.0
1554995482094,2740874,0.0196078431372549,0.02,0.0
1554995482193,2740973,0.0196078431372549,0.0,0.0
1554995482240,2741020,0.010101010101010102,0.0,0.0
1554995483094,2741874,0.010101010101010102,0.0,0.0
1554995483193,2741973,0.010101010101010102,0.01,0.0
1554995483240,2742020,0.019801980198019802,0.01,0.0
1554995484094,2742874,0.019801980198019802,0.01,0.0
1554995484192,2742972,0.019801980198019802,0.010101010101010102,0.0
1554995484240,2743020,0.01,0.010101010101010102,0.0
1554995485094,2743874,0.01,0.010101010101010102,0.01
1554995485192,2743972,0.01,0.0,0.01
1554995485230,2744010,0.01020408163265306,0.0,0.01
1554995486094,2744874,0.01020408163265306,0.0,0.0
1554995486193,2744973,0.01020408163265306,0.010101010101010102,0.0
1554995486230,2745010,0.01,0.010101010101010102,0.0
1554995487094,2745874,0.01,0.010101010101010102,0.0
1554995487193,2745973,0.01,0.0,0.0
1554995487230,2746010,0.02,0.0,0.0
1554995488094,2746874,0.02,0.0,0.0
1554995488193,2746973,0.02,0.0,0.0
1554995488230,2747010,0.0,0.0,0.0
1554995489094,2747874,0.0,0.0,0.0
1554995489193,2747973,0.0,0.01020408163265306,0.0
1554995489230,2748010,0.02,0.01020408163265306,0.0
1554995490094,2748874,0.02,0.01020408163265306,0.0
1554995490192,2748972,0.02,0.010101010101010102,0.0
1554995490240,2749020,0.0196078431372549,0.010101010101010102,0.0
1554995491094,2749874,0.0196078431372549,0.010101010101010102,0.010101010101010102
1554995491193,2749973,0.0196078431372549,0.0,0.010101010101010102
1554995491241,2750021,0.01,0.0,0.010101010101010102
1554995492094,2750874,0.01,0.0,0.0
1554995492193,2750973,0.01,0.0,0.0
1554995492230,2751010,0.0,0.0,0.0
1554995493094,2751874,0.0,0.0,0.0
1554995493193,2751973,0.0,0.0,0.0
1554995493231,2752011,0.029411764705882353,0.0,0.0
1554995494094,2752874,0.029411764705882353,0.0,0.0
1554995494193,2752973,0.029411764705882353,0.010101010101010102,0.0
1554995494230,2753010,0.0,0.010101010101010102,0.0
1554995495094,2753874,0.0,0.010101010101010102,0.0
1554995495193,2753973,0.0,0.0,0.0
1554995495231,2754011,0.019801980198019802,0.0,0.0
1554995496094,2754874,0.019801980198019802,0.0,0.01
1554995496192,2754972,0.019801980198019802,0.010101010101010102,0.01
1554995496230,2755010,0.0,0.010101010101010102,0.01
1554995497094,2755874,0.0,0.010101010101010102,0.0
1554995497192,2755972,0.0,0.0,0.0
1554995497230,2756010,0.029411764705882353,0.0,0.0
1554995498094,2756874,0.029411764705882353,0.0,0.0
1554995498193,2756973,0.029411764705882353,0.0,0.0
1554995498230,2757010,0.0,0.0,0.0
1554995499094,2757874,0.0,0.0,0.0
1554995499192,2757972,0.0,0.0,0.0
1554995499230,2758010,0.0,0.0,0.0
1554995500094,2758874,0.0,0.0,0.0
1554995500193,2758973,0.0,0.02,0.0
1554995500240,2759020,0.009900990099009901,0.02,0.0
1554995501094,2759874,0.009900990099009901,0.02,0.0
1554995501192,2759972,0.009900990099009901,0.0,0.0
1554995501240,2760020,0.010101010101010102,0.0,0.0
1554995502094,2760874,0.010101010101010102,0.0,0.0
1554995502193,2760973,0.010101010101010102,0.0,0.0
1554995502230,2761010,0.02,0.0,0.0
1554995503094,2761874,0.02,0.0,0.01
1554995503192,2761972,0.02,0.0,0.01
1554995503240,2762020,0.019801980198019802,0.0,0.01
1554995504094,2762874,0.019801980198019802,0.0,0.0
1554995504192,2762972,0.019801980198019802,0.010101010101010102,0.0
1554995504240,2763020,0.0297029702970297,0.010101010101010102,0.0
1554995505094,2763874,0.0297029702970297,0.010101010101010102,0.0
1554995505192,2763972,0.0297029702970297,0.010101010101010102,0.0
1554995505230,2764010,0.0,0.010101010101010102,0.0
1554995506094,2764874,0.0,0.010101010101010102,0.0
