time (since java epoch),machine name,load (0 to 1)
1554995550193,2808973,Manager centralmanager-vm5,0.010101010101010102
1554995551192,2809972,Manager centralmanager-vm5,0.010101010101010102
1554995552193,2810973,Manager centralmanager-vm5,0.0
1554995553193,2811973,Manager centralmanager-vm5,0.0
1554995554193,2812973,Manager centralmanager-vm5,0.01
1554995555193,2813973,Manager centralmanager-vm5,0.0
1554995556193,2814973,Manager centralmanager-vm5,0.0
1554995557193,2815973,Manager centralmanager-vm5,0.010101010101010102
1554995558193,2816973,Manager centralmanager-vm5,0.01
1554995559193,2817973,Manager centralmanager-vm5,0.0
1554995560192,2818972,Manager centralmanager-vm5,0.0
1554995561193,2819973,Manager centralmanager-vm5,0.01
1554995562193,2820973,Manager centralmanager-vm5,0.0
1554995563193,2821973,Manager centralmanager-vm5,0.0
1554995564193,2822973,Manager centralmanager-vm5,0.0
1554995565193,2823973,Manager centralmanager-vm5,0.0
1554995566193,2824973,Manager centralmanager-vm5,0.010101010101010102
1554995567193,2825973,Manager centralmanager-vm5,0.019801980198019802
1554995568193,2826973,Manager centralmanager-vm5,0.0
1554995569193,2827973,Manager centralmanager-vm5,0.010101010101010102
1554995570193,2828973,Manager centralmanager-vm5,0.0
1554995571193,2829973,Manager centralmanager-vm5,0.0
1554995572193,2830973,Manager centralmanager-vm5,0.02
1554995573193,2831973,Manager centralmanager-vm5,0.0
1554995574193,2832973,Manager centralmanager-vm5,0.0
1554995575193,2833973,Manager centralmanager-vm5,0.010101010101010102
1554995576192,2834972,Manager centralmanager-vm5,0.0
1554995577192,2835972,Manager centralmanager-vm5,0.0
1554995578193,2836973,Manager centralmanager-vm5,0.0
1554995579193,2837973,Manager centralmanager-vm5,0.010101010101010102
1554995580193,2838973,Manager centralmanager-vm5,0.0
1554995581193,2839973,Manager centralmanager-vm5,0.009900990099009901
1554995582193,2840973,Manager centralmanager-vm5,0.010101010101010102
1554995583193,2841973,Manager centralmanager-vm5,0.0
1554995584193,2842973,Manager centralmanager-vm5,0.0
1554995585192,2843972,Manager centralmanager-vm5,0.0
1554995586193,2844973,Manager centralmanager-vm5,0.010101010101010102
1554995587193,2845973,Manager centralmanager-vm5,0.0
1554995588192,2846972,Manager centralmanager-vm5,0.0
1554995589193,2847973,Manager centralmanager-vm5,0.0
1554995590193,2848973,Manager centralmanager-vm5,0.010101010101010102
1554995591193,2849973,Manager centralmanager-vm5,0.019801980198019802
1554995592193,2850973,Manager centralmanager-vm5,0.0
1554995593193,2851973,Manager centralmanager-vm5,0.0
1554995594193,2852973,Manager centralmanager-vm5,0.0
1554995595193,2853973,Manager centralmanager-vm5,0.0
1554995596193,2854973,Manager centralmanager-vm5,0.0
1554995597192,2855972,Manager centralmanager-vm5,0.01
1554995598192,2856972,Manager centralmanager-vm5,0.010101010101010102
1554995599192,2857972,Manager centralmanager-vm5,0.0
1554995600193,2858973,Manager centralmanager-vm5,0.0
1554995601193,2859973,Manager centralmanager-vm5,0.010101010101010102
1554995602193,2860973,Manager centralmanager-vm5,0.010101010101010102
1554995603193,2861973,Manager centralmanager-vm5,0.0
1554995604193,2862973,Manager centralmanager-vm5,0.0
1554995605193,2863973,Manager centralmanager-vm5,0.01
1554995606192,2864972,Manager centralmanager-vm5,0.010101010101010102
1554995607192,2865972,Manager centralmanager-vm5,0.0
1554995608193,2866973,Manager centralmanager-vm5,0.0
1554995609193,2867973,Manager centralmanager-vm5,0.0
1554995610193,2868973,Manager centralmanager-vm5,0.0
1554995611193,2869973,Manager centralmanager-vm5,0.0
1554995612193,2870973,Manager centralmanager-vm5,0.01
1554995613193,2871973,Manager centralmanager-vm5,0.010101010101010102
1554995614193,2872973,Manager centralmanager-vm5,0.0
1554995615193,2873973,Manager centralmanager-vm5,0.02
1554995616193,2874973,Manager centralmanager-vm5,0.0
1554995617192,2875972,Manager centralmanager-vm5,0.0
1554995618193,2876973,Manager centralmanager-vm5,0.010101010101010102
1554995619193,2877973,Manager centralmanager-vm5,0.0
1554995620193,2878973,Manager centralmanager-vm5,0.0
1554995621193,2879973,Manager centralmanager-vm5,0.01
1554995622193,2880973,Manager centralmanager-vm5,0.0
1554995623193,2881973,Manager centralmanager-vm5,0.01
1554995624193,2882973,Manager centralmanager-vm5,0.01
1554995625193,2883973,Manager centralmanager-vm5,0.010101010101010102
1554995626193,2884973,Manager centralmanager-vm5,0.010101010101010102
1554995627193,2885973,Manager centralmanager-vm5,0.0
1554995628193,2886973,Manager centralmanager-vm5,0.0
1554995629193,2887973,Manager centralmanager-vm5,0.010101010101010102
1554995630193,2888973,Manager centralmanager-vm5,0.0
1554995631193,2889973,Manager centralmanager-vm5,0.01
1554995632193,2890973,Manager centralmanager-vm5,0.01
1554995633193,2891973,Manager centralmanager-vm5,0.010101010101010102
1554995634193,2892973,Manager centralmanager-vm5,0.0
1554995635193,2893973,Manager centralmanager-vm5,0.0
1554995636193,2894973,Manager centralmanager-vm5,0.01
1554995637193,2895973,Manager centralmanager-vm5,0.0
1554995638193,2896973,Manager centralmanager-vm5,0.01
1554995639193,2897973,Manager centralmanager-vm5,0.01
1554995640193,2898973,Manager centralmanager-vm5,0.0
1554995641193,2899973,Manager centralmanager-vm5,0.0
1554995642193,2900973,Manager centralmanager-vm5,0.0
1554995643193,2901973,Manager centralmanager-vm5,0.019801980198019802
1554995644192,2902972,Manager centralmanager-vm5,0.0
1554995645193,2903973,Manager centralmanager-vm5,0.0
1554995646192,2904972,Manager centralmanager-vm5,0.010101010101010102
1554995647193,2905973,Manager centralmanager-vm5,0.0
1554995648193,2906973,Manager centralmanager-vm5,0.0
1554995649193,2907973,Manager centralmanager-vm5,0.0
1554995650193,2908973,Manager centralmanager-vm5,0.0
1554995651192,2909972,Manager centralmanager-vm5,0.010101010101010102
1554995652193,2910973,Manager centralmanager-vm5,0.0
1554995653192,2911972,Manager centralmanager-vm5,0.010101010101010102
1554995654192,2912972,Manager centralmanager-vm5,0.0
1554995655193,2913973,Manager centralmanager-vm5,0.0
1554995656193,2914973,Manager centralmanager-vm5,0.01
1554995657193,2915973,Manager centralmanager-vm5,0.0
1554995658192,2916972,Manager centralmanager-vm5,0.010101010101010102
1554995659192,2917972,Manager centralmanager-vm5,0.01020408163265306
1554995660193,2918973,Manager centralmanager-vm5,0.0
1554995661193,2919973,Manager centralmanager-vm5,0.020202020202020204
1554995662193,2920973,Manager centralmanager-vm5,0.0
1554995663193,2921973,Manager centralmanager-vm5,0.0
1554995664193,2922973,Manager centralmanager-vm5,0.010101010101010102
1554995665193,2923973,Manager centralmanager-vm5,0.0
1554995666193,2924973,Manager centralmanager-vm5,0.010101010101010102
1554995667193,2925973,Manager centralmanager-vm5,0.01020408163265306
1554995668193,2926973,Manager centralmanager-vm5,0.02
1554995669193,2927973,Manager centralmanager-vm5,0.0
1554995670192,2928972,Manager centralmanager-vm5,0.0
1554995671192,2929972,Manager centralmanager-vm5,0.010101010101010102
1554995672193,2930973,Manager centralmanager-vm5,0.0
1554995673193,2931973,Manager centralmanager-vm5,0.010101010101010102
1554995674193,2932973,Manager centralmanager-vm5,0.010101010101010102
1554995675193,2933973,Manager centralmanager-vm5,0.0
1554995676193,2934973,Manager centralmanager-vm5,0.010101010101010102
1554995677193,2935973,Manager centralmanager-vm5,0.0
1554995678193,2936973,Manager centralmanager-vm5,0.01020408163265306
1554995679193,2937973,Manager centralmanager-vm5,0.010101010101010102
1554995680193,2938973,Manager centralmanager-vm5,0.010101010101010102
1554995681193,2939973,Manager centralmanager-vm5,0.010101010101010102
1554995682193,2940973,Manager centralmanager-vm5,0.01020408163265306
1554995683193,2941973,Manager centralmanager-vm5,0.02
1554995684192,2942972,Manager centralmanager-vm5,0.0
1554995685192,2943972,Manager centralmanager-vm5,0.0
1554995686193,2944973,Manager centralmanager-vm5,0.0
1554995687192,2945972,Manager centralmanager-vm5,0.010101010101010102
1554995688193,2946973,Manager centralmanager-vm5,0.010101010101010102
1554995689192,2947972,Manager centralmanager-vm5,0.010101010101010102
1554995690193,2948973,Manager centralmanager-vm5,0.0
1554995691192,2949972,Manager centralmanager-vm5,0.0
1554995692193,2950973,Manager centralmanager-vm5,0.0
1554995693192,2951972,Manager centralmanager-vm5,0.010101010101010102
1554995694192,2952972,Manager centralmanager-vm5,0.0
1554995695193,2953973,Manager centralmanager-vm5,0.0
1554995696193,2954973,Manager centralmanager-vm5,0.010101010101010102
1554995697193,2955973,Manager centralmanager-vm5,0.010101010101010102
1554995698193,2956973,Manager centralmanager-vm5,0.0
1554995699193,2957973,Manager centralmanager-vm5,0.010101010101010102
1554995700192,2958972,Manager centralmanager-vm5,0.0
1554995701193,2959973,Manager centralmanager-vm5,0.0
1554995702193,2960973,Manager centralmanager-vm5,0.010101010101010102
1554995703193,2961973,Manager centralmanager-vm5,0.010101010101010102
1554995704193,2962973,Manager centralmanager-vm5,0.0
1554995705193,2963973,Manager centralmanager-vm5,0.0
1554995706193,2964973,Manager centralmanager-vm5,0.0
1554995707193,2965973,Manager centralmanager-vm5,0.019801980198019802
1554995708193,2966973,Manager centralmanager-vm5,0.01020408163265306
1554995709193,2967973,Manager centralmanager-vm5,0.010101010101010102
1554995710193,2968973,Manager centralmanager-vm5,0.010101010101010102
1554995711193,2969973,Manager centralmanager-vm5,0.01
1554995712193,2970973,Manager centralmanager-vm5,0.0
1554995713193,2971973,Manager centralmanager-vm5,0.010101010101010102
1554995714193,2972973,Manager centralmanager-vm5,0.010101010101010102
1554995715192,2973972,Manager centralmanager-vm5,0.02
1554995716193,2974973,Manager centralmanager-vm5,0.0
1554995717193,2975973,Manager centralmanager-vm5,0.0
1554995718193,2976973,Manager centralmanager-vm5,0.010101010101010102
1554995719193,2977973,Manager centralmanager-vm5,0.010101010101010102
1554995720193,2978973,Manager centralmanager-vm5,0.010101010101010102
1554995721193,2979973,Manager centralmanager-vm5,0.020202020202020204
1554995722193,2980973,Manager centralmanager-vm5,0.010101010101010102
1554995723192,2981972,Manager centralmanager-vm5,0.0
1554995724193,2982973,Manager centralmanager-vm5,0.0
1554995725192,2983972,Manager centralmanager-vm5,0.010101010101010102
1554995726193,2984973,Manager centralmanager-vm5,0.0
1554995727193,2985973,Manager centralmanager-vm5,0.02
1554995728193,2986973,Manager centralmanager-vm5,0.0
1554995729193,2987973,Manager centralmanager-vm5,0.0
1554995730193,2988973,Manager centralmanager-vm5,0.010101010101010102
1554995731193,2989973,Manager centralmanager-vm5,0.0
1554995732193,2990973,Manager centralmanager-vm5,0.010101010101010102
1554995733193,2991973,Manager centralmanager-vm5,0.0
1554995734193,2992973,Manager centralmanager-vm5,0.010101010101010102
1554995735192,2993972,Manager centralmanager-vm5,0.0
1554995736192,2994972,Manager centralmanager-vm5,0.0
1554995737193,2995973,Manager centralmanager-vm5,0.0
1554995738193,2996973,Manager centralmanager-vm5,0.01
1554995739193,2997973,Manager centralmanager-vm5,0.0
1554995740193,2998973,Manager centralmanager-vm5,0.0
1554995741193,2999973,Manager centralmanager-vm5,0.010101010101010102
1554995742192,3000972,Manager centralmanager-vm5,0.0
1554995743193,3001973,Manager centralmanager-vm5,0.010101010101010102
1554995744193,3002973,Manager centralmanager-vm5,0.020202020202020204
1554995745192,3003972,Manager centralmanager-vm5,0.0
1554995746193,3004973,Manager centralmanager-vm5,0.0
1554995747193,3005973,Manager centralmanager-vm5,0.010101010101010102
1554995748193,3006973,Manager centralmanager-vm5,0.010101010101010102
1554995749192,3007972,Manager centralmanager-vm5,0.0
1554995750193,3008973,Manager centralmanager-vm5,0.0
1554995751193,3009973,Manager centralmanager-vm5,0.010101010101010102
1554995752193,3010973,Manager centralmanager-vm5,0.0
1554995753193,3011973,Manager centralmanager-vm5,0.010101010101010102
1554995754193,3012973,Manager centralmanager-vm5,0.010101010101010102
1554995755192,3013972,Manager centralmanager-vm5,0.0
1554995756192,3014972,Manager centralmanager-vm5,0.030612244897959183
1554995757193,3015973,Manager centralmanager-vm5,0.0
1554995758192,3016972,Manager centralmanager-vm5,0.010101010101010102
1554995759193,3017973,Manager centralmanager-vm5,0.010101010101010102
1554995760192,3018972,Manager centralmanager-vm5,0.0
1554995761192,3019972,Manager centralmanager-vm5,0.0
1554995762193,3020973,Manager centralmanager-vm5,0.0
1554995763193,3021973,Manager centralmanager-vm5,0.0
1554995764193,3022973,Manager centralmanager-vm5,0.02
1554995765193,3023973,Manager centralmanager-vm5,0.0
1554995766193,3024973,Manager centralmanager-vm5,0.0
1554995767193,3025973,Manager centralmanager-vm5,0.010101010101010102
1554995768193,3026973,Manager centralmanager-vm5,0.0
1554995769193,3027973,Manager centralmanager-vm5,0.010101010101010102
1554995770193,3028973,Manager centralmanager-vm5,0.0
1554995771193,3029973,Manager centralmanager-vm5,0.019801980198019802
1554995772193,3030973,Manager centralmanager-vm5,0.010101010101010102
1554995773192,3031972,Manager centralmanager-vm5,0.010101010101010102
1554995774193,3032973,Manager centralmanager-vm5,0.0
1554995775193,3033973,Manager centralmanager-vm5,0.010101010101010102
1554995776193,3034973,Manager centralmanager-vm5,0.010101010101010102
1554995777193,3035973,Manager centralmanager-vm5,0.010101010101010102
1554995778193,3036973,Manager centralmanager-vm5,0.010101010101010102
1554995779193,3037973,Manager centralmanager-vm5,0.0
1554995780192,3038972,Manager centralmanager-vm5,0.010101010101010102
1554995781193,3039973,Manager centralmanager-vm5,0.01020408163265306
1554995782193,3040973,Manager centralmanager-vm5,0.010101010101010102
1554995783192,3041972,Manager centralmanager-vm5,0.02
1554995784193,3042973,Manager centralmanager-vm5,0.0
1554995785192,3043972,Manager centralmanager-vm5,0.0
1554995786193,3044973,Manager centralmanager-vm5,0.17708333333333334
1554995787193,3045973,Manager centralmanager-vm5,0.020202020202020204
1554995788192,3046972,Manager centralmanager-vm5,0.010101010101010102
1554995789192,3047972,Manager centralmanager-vm5,0.02
1554995790193,3048973,Manager centralmanager-vm5,0.0
1554995791193,3049973,Manager centralmanager-vm5,0.01020408163265306
1554995792193,3050973,Manager centralmanager-vm5,0.010101010101010102
1554995793193,3051973,Manager centralmanager-vm5,0.01020408163265306
1554995794193,3052973,Manager centralmanager-vm5,0.0
1554995795193,3053973,Manager centralmanager-vm5,0.010101010101010102
1554995796193,3054973,Manager centralmanager-vm5,0.0
1554995797193,3055973,Manager centralmanager-vm5,0.010101010101010102
1554995798193,3056973,Manager centralmanager-vm5,0.02
1554995799193,3057973,Manager centralmanager-vm5,0.010101010101010102
1554995800193,3058973,Manager centralmanager-vm5,0.020202020202020204
1554995801193,3059973,Manager centralmanager-vm5,0.0
1554995802193,3060973,Manager centralmanager-vm5,0.01
1554995803192,3061972,Manager centralmanager-vm5,0.020202020202020204
1554995804192,3062972,Manager centralmanager-vm5,0.010101010101010102
1554995805193,3063973,Manager centralmanager-vm5,0.0
1554995806193,3064973,Manager centralmanager-vm5,0.0
1554995807192,3065972,Manager centralmanager-vm5,0.02
1554995808193,3066973,Manager centralmanager-vm5,0.0
1554995809193,3067973,Manager centralmanager-vm5,0.0
1554995810192,3068972,Manager centralmanager-vm5,0.0
1554995811193,3069973,Manager centralmanager-vm5,0.010101010101010102
1554995812193,3070973,Manager centralmanager-vm5,0.010101010101010102
1554995813192,3071972,Manager centralmanager-vm5,0.0
1554995814193,3072973,Manager centralmanager-vm5,0.010101010101010102
1554995815193,3073973,Manager centralmanager-vm5,0.010101010101010102
1554995816193,3074973,Manager centralmanager-vm5,0.0
1554995817193,3075973,Manager centralmanager-vm5,0.020202020202020204
1554995818193,3076973,Manager centralmanager-vm5,0.0
1554995819193,3077973,Manager centralmanager-vm5,0.010101010101010102
1554995820193,3078973,Manager centralmanager-vm5,0.0
1554995821193,3079973,Manager centralmanager-vm5,0.01020408163265306
1554995822193,3080973,Manager centralmanager-vm5,0.01020408163265306
1554995823193,3081973,Manager centralmanager-vm5,0.010101010101010102
